Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

13時21分41秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時26分17秒  all    9.55    0.00    3.52   10.30    0.75    1.26    0.00    0.00    0.00   74.62
13時26分18秒  all   11.84    0.00    3.78    9.57    0.76    1.01    0.00    0.00    0.00   73.05
13時26分19秒  all    8.56    0.00    3.78    9.07    0.76    1.01    0.00    0.00    0.00   76.83
13時26分20秒  all    9.92    0.00    3.05    9.41    1.02    1.02    0.00    0.00    0.00   75.57
13時26分21秒  all    9.41    0.00    3.56    9.41    0.76    1.02    0.00    0.00    0.00   75.83
13時26分22秒  all   10.50    0.00    3.75    9.25    0.50    1.25    0.00    0.00    0.00   74.75
13時26分23秒  all    8.61    0.00    3.04    8.61    1.01    1.01    0.00    0.00    0.00   77.72
13時26分24秒  all    9.50    0.00    4.25   10.00    0.75    1.00    0.00    0.00    0.00   74.50
13時26分25秒  all    9.23    0.00    3.33   10.00    0.77    1.28    0.00    0.00    0.00   75.38
13時26分26秒  all    8.79    0.00    4.02    9.30    1.01    1.26    0.00    0.00    0.00   75.63
13時26分27秒  all    7.59    0.00    3.04    8.35    0.76    0.76    0.00    0.00    0.00   79.49
13時26分28秒  all    8.88    0.00    3.55    9.39    0.76    1.02    0.00    0.00    0.00   76.40
13時26分29秒  all    8.12    0.00    4.31    9.64    0.76    1.27    0.00    0.00    0.00   75.89
13時26分30秒  all   10.41    0.00    3.81    9.90    0.76    1.02    0.00    0.00    0.00   74.11
13時26分31秒  all    8.67    0.00    3.06    8.67    0.77    1.02    0.00    0.00    0.00   77.81
13時26分32秒  all   10.89    0.00    3.47    8.91    0.99    1.24    0.00    0.00    0.00   74.50
13時26分33秒  all    8.97    0.00    3.33   10.00    0.51    0.77    0.00    0.00    0.00   76.41
13時26分34秒  all   10.30    0.00    3.52   10.55    0.75    1.26    0.00    0.00    0.00   73.62
13時26分35秒  all    7.85    0.00    3.80    9.11    1.01    1.01    0.00    0.00    0.00   77.22
13時26分36秒  all    8.82    0.00    4.03   10.33    0.50    1.01    0.00    0.00    0.00   75.31
13時26分37秒  all    8.35    0.00    3.29   10.13    1.01    1.27    0.00    0.00    0.00   75.95
13時26分38秒  all    8.70    0.00    3.84   11.51    1.02    1.28    0.00    0.00    0.00   73.66
13時26分39秒  all    9.60    0.00    3.28    9.34    0.51    1.01    0.00    0.00    0.00   76.26
13時26分40秒  all    8.93    0.00    3.32    9.18    1.02    1.02    0.00    0.00    0.00   76.53
13時26分41秒  all   10.18    0.00    3.31   10.43    0.51    1.27    0.00    0.00    0.00   74.30
13時26分42秒  all   10.86    0.00    4.04    9.60    1.01    1.52    0.00    0.00    0.00   72.98
13時26分43秒  all    9.16    0.00    3.82   10.43    1.02    0.76    0.00    0.00    0.00   74.81
13時26分44秒  all    9.09    0.00    3.03    8.84    0.51    1.01    0.00    0.00    0.00   77.53
13時26分45秒  all    9.39    0.00    4.31    9.39    0.76    1.27    0.00    0.00    0.00   74.87
13時26分46秒  all   10.00    0.00    4.10   10.26    1.03    1.28    0.00    0.00    0.00   73.33
平均時間：  all    9.23    0.00    3.04    7.80    0.69    0.90    0.00    0.00    0.00   78.33
