Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

02時42分23秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時46分59秒  all   25.77    0.00    5.10    8.42    1.28    1.28    0.00    0.00    0.00   58.16
02時47分00秒  all   31.07    0.00    5.74    9.40    0.78    2.09    0.00    0.00    0.00   50.91
02時47分01秒  all   33.42    0.00    6.12    8.42    1.02    2.30    0.00    0.00    0.00   48.72
02時47分02秒  all   30.87    0.00    6.38    9.44    1.28    1.79    0.00    0.00    0.00   50.26
02時47分03秒  all   25.89    0.00    5.84    7.61    1.02    1.78    0.00    0.00    0.00   57.87
02時47分04秒  all   34.02    0.00    5.93    8.25    1.29    2.06    0.00    0.00    0.00   48.45
02時47分05秒  all   33.25    0.00    6.35    9.90    1.27    2.03    0.00    0.00    0.00   47.21
02時47分06秒  all   35.62    0.00    5.34    7.38    1.02    1.53    0.00    0.00    0.00   49.11
02時47分07秒  all   30.13    0.00    5.57    9.37    1.01    2.03    0.00    0.00    0.00   51.90
02時47分08秒  all   32.90    0.00    6.17    9.00    1.29    1.80    0.00    0.00    0.00   48.84
02時47分09秒  all   27.88    0.00    4.86    8.44    1.02    1.79    0.00    0.00    0.00   56.01
02時47分10秒  all   31.98    0.00    6.35    8.38    1.27    2.28    0.00    0.00    0.00   49.75
02時47分11秒  all   32.73    0.00    6.70    9.28    1.03    2.32    0.00    0.00    0.00   47.94
02時47分12秒  all   31.54    0.00    6.41    8.72    1.28    1.79    0.00    0.00    0.00   50.26
02時47分13秒  all   27.25    0.00    5.66    9.25    1.03    1.80    0.00    0.00    0.00   55.01
02時47分14秒  all   41.67    0.00    8.84    8.84    1.26    2.02    0.00    0.00    0.00   37.37
02時47分15秒  all   53.16    0.00   12.66    7.85    1.01    2.03    0.00    0.00    0.00   23.29
02時47分16秒  all   45.71    0.00   10.61    7.07    1.26    1.77    0.00    0.00    0.00   33.59
02時47分17秒  all   43.96    0.00    7.71   11.31    1.29    1.80    0.00    0.00    0.00   33.93
02時47分18秒  all   48.99    0.00    7.83   11.62    1.52    2.02    0.00    0.00    0.00   28.03
02時47分19秒  all   47.94    0.00    9.02   12.89    0.77    2.32    0.00    0.00    0.00   27.06
02時47分20秒  all   44.39    0.00    6.63   11.48    1.28    1.28    0.00    0.00    0.00   34.95
02時47分21秒  all   46.55    0.00    6.91   12.02    1.28    1.79    0.00    0.00    0.00   31.46
02時47分22秒  all   48.34    0.00    7.93   12.28    0.77    2.05    0.00    0.00    0.00   28.64
02時47分23秒  all   45.11    0.00    6.77   12.28    1.75    1.75    0.00    0.00    0.00   32.33
02時47分24秒  all   42.71    0.00    7.67   10.49    1.02    2.30    0.00    0.00    0.00   35.81
02時47分25秒  all   34.19    0.00    7.71   10.54    1.03    2.06    0.00    0.00    0.00   44.47
02時47分26秒  all   32.82    0.00    6.92    9.74    1.28    2.05    0.00    0.00    0.00   47.18
02時47分27秒  all   26.55    0.00    4.90    8.76    1.03    1.80    0.00    0.00    0.00   56.96
02時47分28秒  all   32.91    0.00    7.65   10.71    1.02    2.04    0.00    0.00    0.00   45.66
平均時間：  all   25.57    0.00    4.97    7.33    0.92    1.45    0.00    0.00    0.00   59.76
