Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月03日 	_x86_64_	(4 CPU)

02時42分23秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時46分59秒  all   27.62    0.00    7.93   10.49    1.02    2.30    0.00    0.00    0.00   50.64
02時47分00秒  all   30.85    0.00    9.25   10.03    1.03    2.57    0.00    0.00    0.00   46.27
02時47分01秒  all   32.83    0.00    9.77   10.03    1.50    2.76    0.00    0.00    0.00   43.11
02時47分02秒  all   31.88    0.00    8.74   10.03    1.29    2.31    0.00    0.00    0.00   45.76
02時47分03秒  all   25.06    0.00    8.27    8.79    1.03    2.33    0.00    0.00    0.00   54.52
02時47分04秒  all   31.27    0.00   10.34   10.08    1.29    3.10    0.00    0.00    0.00   43.93
02時47分05秒  all   33.33    0.00   10.43    9.16    1.27    2.54    0.00    0.00    0.00   43.26
02時47分06秒  all   26.09    0.00    7.42    8.44    1.02    2.30    0.00    0.00    0.00   54.73
02時47分07秒  all   31.57    0.00    9.60   10.35    1.01    2.53    0.00    0.00    0.00   44.95
02時47分08秒  all   31.79    0.00    9.74   10.51    1.54    2.56    0.00    0.00    0.00   43.85
02時47分09秒  all   28.94    0.00    8.53   10.08    0.78    2.07    0.00    0.00    0.00   49.61
02時47分10秒  all   28.43    0.00    9.14    9.14    1.27    2.54    0.00    0.00    0.00   49.49
02時47分11秒  all   31.38    0.00    8.93   10.71    1.02    2.81    0.00    0.00    0.00   45.15
02時47分12秒  all   31.63    0.00    8.93   10.71    1.53    2.55    0.00    0.00    0.00   44.64
02時47分13秒  all   28.91    0.00    9.38   10.42    1.04    2.34    0.00    0.00    0.00   47.92
02時47分14秒  all   32.91    0.00    9.11    9.62    1.52    2.53    0.00    0.00    0.00   44.30
02時47分15秒  all   32.39    0.00   10.03   10.28    1.29    2.57    0.00    0.00    0.00   43.44
02時47分16秒  all   26.77    0.00    9.09   10.61    1.01    2.27    0.00    0.00    0.00   50.25
02時47分17秒  all   30.75    0.00    8.53   10.34    1.03    2.58    0.00    0.00    0.00   46.77
02時47分18秒  all   31.78    0.00    9.56   10.34    1.29    2.58    0.00    0.00    0.00   44.44
02時47分19秒  all   34.01    0.00    9.90    9.90    1.27    2.79    0.00    0.00    0.00   42.13
02時47分20秒  all   26.14    0.00    7.87    9.90    1.02    2.28    0.00    0.00    0.00   52.79
02時47分21秒  all   32.13    0.00    9.00   10.28    0.77    2.06    0.00    0.00    0.00   45.76
02時47分22秒  all   29.59    0.00    8.16   10.46    1.53    3.06    0.00    0.00    0.00   47.19
02時47分23秒  all   29.05    0.00    9.25    9.77    1.29    2.31    0.00    0.00    0.00   48.33
02時47分24秒  all   31.61    0.00    9.84    9.84    0.78    2.33    0.00    0.00    0.00   45.60
02時47分25秒  all   32.91    0.00   10.89    9.87    1.27    2.78    0.00    0.00    0.00   42.28
02時47分26秒  all   32.65    0.00    8.48    9.77    1.29    2.31    0.00    0.00    0.00   45.50
02時47分27秒  all   24.87    0.00    8.12    9.14    1.02    2.28    0.00    0.00    0.00   54.57
02時47分28秒  all   32.72    0.00    9.69   10.21    1.05    2.62    0.00    0.00    0.00   43.72
平均時間：  all   23.28    0.00    6.92    7.53    0.92    1.85    0.00    0.00    0.00   59.50
