Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

21時22分54秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21時27分30秒  all   62.06    0.00   20.35    2.51    2.26    4.27    0.00    0.00    0.00    8.54
21時27分31秒  all   59.29    0.00   19.59    3.05    2.29    3.56    0.00    0.00    0.00   12.21
21時27分32秒  all   60.87    0.00   22.51    2.05    2.05    4.60    0.00    0.00    0.00    7.93
21時27分33秒  all   61.87    0.00   20.71    2.27    2.27    4.04    0.00    0.00    0.00    8.84
21時27分34秒  all   59.85    0.00   21.74    2.56    2.30    4.09    0.00    0.00    0.00    9.46
21時27分35秒  all   60.65    0.00   21.05    2.76    2.01    4.51    0.00    0.00    0.00    9.02
21時27分36秒  all   61.17    0.00   19.80    3.05    2.28    4.06    0.00    0.00    0.00    9.64
21時27分37秒  all   59.75    0.00   21.27    2.28    2.28    3.80    0.00    0.00    0.00   10.63
21時27分38秒  all   56.27    0.00   18.16    4.09    2.30    4.09    0.00    0.00    0.00   15.09
21時27分39秒  all   62.03    0.00   20.76    2.28    2.28    4.05    0.00    0.00    0.00    8.61
21時27分40秒  all   60.51    0.00   21.52    2.53    2.28    4.05    0.00    0.00    0.00    9.11
21時27分41秒  all   60.81    0.00   19.34    2.29    2.04    4.58    0.00    0.00    0.00   10.94
21時27分42秒  all   60.25    0.00   20.00    2.78    2.28    4.05    0.00    0.00    0.00   10.63
21時27分43秒  all   60.87    0.00   20.72    2.81    2.30    4.09    0.00    0.00    0.00    9.21
21時27分44秒  all   60.25    0.00   21.25    2.50    2.25    4.25    0.00    0.00    0.00    9.50
21時27分45秒  all   61.83    0.00   20.10    2.54    2.29    4.07    0.00    0.00    0.00    9.16
21時27分46秒  all   58.21    0.00   20.77    2.82    2.31    4.36    0.00    0.00    0.00   11.54
21時27分47秒  all   58.69    0.00   18.64    3.53    2.02    3.53    0.00    0.00    0.00   13.60
21時27分48秒  all   59.54    0.00   21.37    2.54    2.29    4.07    0.00    0.00    0.00   10.18
21時27分49秒  all   55.58    0.00   20.05    4.31    2.03    4.06    0.00    0.00    0.00   13.96
21時27分50秒  all   60.55    0.00   20.85    2.76    2.01    4.77    0.00    0.00    0.00    9.05
21時27分51秒  all   62.28    0.00   20.00    2.03    2.28    3.80    0.00    0.00    0.00    9.62
21時27分52秒  all   62.78    0.00   21.27    2.03    2.53    3.80    0.00    0.00    0.00    7.59
21時27分53秒  all   62.81    0.00   20.35    2.01    2.26    4.27    0.00    0.00    0.00    8.29
21時27分54秒  all   61.65    0.00   21.55    2.26    2.26    4.26    0.00    0.00    0.00    8.02
21時27分55秒  all   63.78    0.00   19.39    2.55    2.04    3.83    0.00    0.00    0.00    8.42
21時27分56秒  all   63.41    0.00   20.80    2.01    2.26    4.51    0.00    0.00    0.00    7.02
21時27分57秒  all   61.07    0.00   20.61    2.29    2.29    4.07    0.00    0.00    0.00    9.67
21時27分58秒  all   60.61    0.00   22.22    2.27    2.02    4.04    0.00    0.00    0.00    8.84
21時27分59秒  all   61.36    0.00   20.20    2.27    2.27    4.55    0.00    0.00    0.00    9.34
平均時間：  all   49.05    0.00   17.02    2.09    1.82    3.34    0.00    0.00    0.00   26.69
