Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

12時30分56秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時35分32秒  all   69.55    0.00   12.62    2.23    1.49    3.71    0.00    0.00    0.00   10.40
12時35分33秒  all   72.93    0.00   12.78    2.26    1.00    3.51    0.00    0.00    0.00    7.52
12時35分34秒  all   74.18    0.00   12.15    1.27    1.01    3.04    0.00    0.00    0.00    8.35
12時35分35秒  all   76.71    0.00   11.65    1.27    1.01    2.78    0.00    0.00    0.00    6.58
12時35分36秒  all   76.69    0.00   10.78    1.00    1.00    3.26    0.00    0.00    0.00    7.27
12時35分37秒  all   74.19    0.00   12.16    1.49    0.99    3.47    0.00    0.00    0.00    7.69
12時35分38秒  all   71.86    0.00   12.31    1.51    1.26    3.27    0.00    0.00    0.00    9.80
12時35分39秒  all   72.15    0.00   12.15    2.03    1.01    3.04    0.00    0.00    0.00    9.62
12時35分40秒  all   80.30    0.00    9.34    1.26    1.01    2.78    0.00    0.00    0.00    5.30
12時35分41秒  all   68.77    0.00   12.59    2.52    1.26    3.78    0.00    0.00    0.00   11.08
12時35分42秒  all   72.04    0.00   11.34    2.27    1.26    3.27    0.00    0.00    0.00    9.82
12時35分43秒  all   71.03    0.00   13.10    2.27    1.01    3.27    0.00    0.00    0.00    9.32
12時35分44秒  all   72.11    0.00   11.81    2.26    1.01    3.27    0.00    0.00    0.00    9.55
12時35分45秒  all   76.38    0.00   10.30    1.51    1.01    3.27    0.00    0.00    0.00    7.54
12時35分46秒  all   70.45    0.00   12.63    1.52    1.26    3.28    0.00    0.00    0.00   10.86
12時35分47秒  all   72.22    0.00   11.87    2.27    1.01    3.28    0.00    0.00    0.00    9.34
12時35分48秒  all   73.70    0.00   11.41    1.74    1.49    3.47    0.00    0.00    0.00    8.19
12時35分49秒  all   79.65    0.00   10.05    1.01    0.75    2.76    0.00    0.00    0.00    5.78
12時35分50秒  all   72.41    0.00   11.65    1.77    1.01    3.29    0.00    0.00    0.00    9.87
12時35分51秒  all   70.50    0.00   11.50    3.00    1.25    3.25    0.00    0.00    0.00   10.50
12時35分52秒  all   71.64    0.00   12.69    1.24    1.24    3.48    0.00    0.00    0.00    9.70
12時35分53秒  all   72.82    0.00   12.97    2.00    1.00    2.99    0.00    0.00    0.00    8.23
12時35分54秒  all   76.34    0.00    9.67    1.78    1.02    2.80    0.00    0.00    0.00    8.40
12時35分55秒  all   71.28    0.00   12.85    2.27    1.01    3.53    0.00    0.00    0.00    9.07
12時35分56秒  all   68.91    0.00   12.44    2.74    1.24    3.73    0.00    0.00    0.00   10.95
12時35分57秒  all   71.21    0.00   12.63    2.27    1.01    3.03    0.00    0.00    0.00    9.85
12時35分58秒  all   77.69    0.00   10.03    2.01    1.00    2.76    0.00    0.00    0.00    6.52
12時35分59秒  all   73.05    0.00   12.09    1.51    1.01    3.27    0.00    0.00    0.00    9.07
12時36分00秒  all   73.79    0.00   11.45    1.27    1.27    3.05    0.00    0.00    0.00    9.16
12時36分01秒  all   72.32    0.00   12.22    1.50    1.25    3.49    0.00    0.00    0.00    9.23
平均時間：  all   56.62    0.00    9.01    1.55    0.91    2.46    0.00    0.00    0.00   29.46
