Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

12時30分56秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時35分32秒  all    9.87    0.00    3.04    9.87    1.01    1.27    0.00    0.00    0.00   74.94
12時35分33秒  all   11.17    0.00    4.06   10.41    1.27    1.52    0.00    0.00    0.00   71.57
12時35分34秒  all   11.96    0.00    3.56   10.43    0.76    1.02    0.00    0.00    0.00   72.26
12時35分35秒  all    9.95    0.00    3.83   10.46    0.77    1.53    0.00    0.00    0.00   73.47
12時35分36秒  all    7.91    0.00    3.32    9.44    0.77    1.02    0.00    0.00    0.00   77.55
12時35分37秒  all    8.95    0.00    3.84    9.72    1.02    1.53    0.00    0.00    0.00   74.94
12時35分38秒  all    9.18    0.00    3.57    9.95    0.77    0.77    0.00    0.00    0.00   75.77
12時35分39秒  all   10.15    0.00    4.31   11.17    0.51    1.52    0.00    0.00    0.00   72.34
12時35分40秒  all    9.82    0.00    3.53    9.32    1.01    1.01    0.00    0.00    0.00   75.31
12時35分41秒  all    8.95    0.00    3.58    9.46    1.02    1.28    0.00    0.00    0.00   75.70
12時35分42秒  all   11.14    0.00    5.06   11.14    1.01    1.27    0.00    0.00    0.00   70.38
12時35分43秒  all    9.21    0.00    3.84   10.23    0.51    1.53    0.00    0.00    0.00   74.68
12時35分44秒  all   10.33    0.00    4.79   11.59    1.01    1.26    0.00    0.00    0.00   71.03
12時35分45秒  all   10.89    0.00    3.29   10.13    0.76    1.52    0.00    0.00    0.00   73.42
12時35分46秒  all   10.41    0.00    4.57   11.42    0.76    0.76    0.00    0.00    0.00   72.08
12時35分47秒  all   10.38    0.00    4.05   10.13    1.01    1.52    0.00    0.00    0.00   72.91
12時35分48秒  all   10.78    0.00    5.01   10.53    0.75    1.00    0.00    0.00    0.00   71.93
12時35分49秒  all   10.28    0.00    3.26   10.53    1.00    1.50    0.00    0.00    0.00   73.43
12時35分50秒  all    9.46    0.00    3.84    9.72    0.77    1.02    0.00    0.00    0.00   75.19
12時35分51秒  all   10.33    0.00    4.53   11.08    0.76    1.01    0.00    0.00    0.00   72.29
12時35分52秒  all    9.77    0.00    4.26   10.28    1.00    1.75    0.00    0.00    0.00   72.93
12時35分53秒  all   10.46    0.00    4.08   10.46    0.77    0.77    0.00    0.00    0.00   73.47
12時35分54秒  all    9.11    0.00    3.80   10.89    1.01    1.27    0.00    0.00    0.00   73.92
12時35分55秒  all   10.43    0.00    4.07   10.69    0.51    1.27    0.00    0.00    0.00   73.03
12時35分56秒  all   10.23    0.00    3.58   11.00    1.02    1.53    0.00    0.00    0.00   72.63
12時35分57秒  all    9.95    0.00    4.59   10.71    1.02    1.28    0.00    0.00    0.00   72.45
12時35分58秒  all    9.95    0.00    3.83   11.99    0.77    0.77    0.00    0.00    0.00   72.70
12時35分59秒  all    8.12    0.00    3.81    9.64    0.76    1.52    0.00    0.00    0.00   76.14
12時36分00秒  all    9.92    0.00    3.56   11.20    0.76    1.27    0.00    0.00    0.00   73.28
12時36分01秒  all   18.43    0.00    6.31    8.59    1.01    1.26    0.00    0.00    0.00   64.39
平均時間：  all    8.12    0.00    3.24    7.57    0.72    0.98    0.00    0.00    0.00   79.37
