Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月03日 	_x86_64_	(4 CPU)

12時30分56秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時35分32秒  all   41.75    0.00    7.00   13.00    0.75    1.75    0.00    0.00    0.00   35.75
12時35分33秒  all   47.21    0.00    7.36   12.69    1.27    1.78    0.00    0.00    0.00   29.70
12時35分34秒  all   46.70    0.00    8.38   12.18    1.02    2.28    0.00    0.00    0.00   29.44
12時35分35秒  all   46.48    0.00    8.79   13.32    1.01    2.01    0.00    0.00    0.00   28.39
12時35分36秒  all   42.75    0.00    6.62   12.21    0.76    1.78    0.00    0.00    0.00   35.88
12時35分37秒  all   45.66    0.00    7.91   13.01    0.77    1.79    0.00    0.00    0.00   30.87
12時35分38秒  all   45.06    0.00    8.61   13.42    1.27    1.77    0.00    0.00    0.00   29.87
12時35分39秒  all   45.98    0.00    7.29   13.07    0.75    2.26    0.00    0.00    0.00   30.65
12時35分40秒  all   41.01    0.00    6.08   13.92    1.27    1.01    0.00    0.00    0.00   36.71
12時35分41秒  all   42.89    0.00    7.87   12.94    0.51    2.03    0.00    0.00    0.00   33.76
12時35分42秒  all   37.03    0.00    8.06   12.34    1.01    2.02    0.00    0.00    0.00   39.55
12時35分43秒  all   30.03    0.00    7.63   10.94    1.02    2.04    0.00    0.00    0.00   48.35
12時35分44秒  all   29.34    0.00    6.12   10.97    1.28    1.79    0.00    0.00    0.00   50.51
12時35分45秒  all   27.02    0.00    6.06   11.11    0.25    1.77    0.00    0.00    0.00   53.79
12時35分46秒  all   28.17    0.00    7.36   10.91    1.27    2.03    0.00    0.00    0.00   50.25
12時35分47秒  all   27.16    0.00    6.60   11.42    1.02    1.78    0.00    0.00    0.00   52.03
12時35分48秒  all   26.33    0.00    6.58   11.39    1.27    2.03    0.00    0.00    0.00   52.41
12時35分49秒  all   29.47    0.00    7.56   11.08    0.25    2.02    0.00    0.00    0.00   49.62
12時35分50秒  all   24.49    0.00    5.61   10.20    1.02    1.79    0.00    0.00    0.00   56.89
12時35分51秒  all   25.38    0.00    5.84   11.68    1.27    1.78    0.00    0.00    0.00   54.06
12時35分52秒  all   23.99    0.00    6.31   10.61    0.25    1.77    0.00    0.00    0.00   57.07
12時35分53秒  all   26.65    0.00    7.11   11.42    1.02    1.78    0.00    0.00    0.00   52.03
12時35分54秒  all   23.41    0.00    6.11   10.43    1.27    1.53    0.00    0.00    0.00   57.25
12時35分55秒  all   27.27    0.00    7.32   10.86    0.76    1.77    0.00    0.00    0.00   52.02
12時35分56秒  all   26.33    0.00    6.58   11.14    0.51    2.03    0.00    0.00    0.00   53.42
12時35分57秒  all   26.08    0.00    7.59   11.14    1.27    2.03    0.00    0.00    0.00   51.90
12時35分58秒  all   27.39    0.00    7.04   11.31    1.01    1.76    0.00    0.00    0.00   51.51
12時35分59秒  all   26.52    0.00    6.57   10.86    0.51    1.77    0.00    0.00    0.00   53.79
12時36分00秒  all   25.94    0.00    6.80   10.58    1.26    1.76    0.00    0.00    0.00   53.65
12時36分01秒  all   26.90    0.00    7.11    9.64    0.76    1.52    0.00    0.00    0.00   54.06
平均時間：  all   21.12    0.00    4.93    7.96    0.70    1.37    0.00    0.00    0.00   63.93
