Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月25日 	_x86_64_	(4 CPU)

06時35分28秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時40分04秒  all    2.28    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   93.92
06時40分05秒  all    2.52    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   92.19
06時40分06秒  all    2.01    0.00    2.51    0.00    0.50    1.75    0.00    0.00    0.00   93.23
06時40分07秒  all    2.78    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   92.68
06時40分08秒  all    2.24    0.00    2.74    0.00    0.75    1.75    0.00    0.00    0.00   92.52
06時40分09秒  all    2.04    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.38
06時40分10秒  all    2.53    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.68
06時40分11秒  all    2.02    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.70
06時40分12秒  all    2.76    0.00    2.51    0.00    1.01    1.51    0.00    0.00    0.00   92.21
06時40分13秒  all    2.28    0.00    1.77    0.00    0.25    1.77    0.00    0.00    0.00   93.92
06時40分14秒  all    2.51    0.00    2.26    0.00    1.01    1.76    0.00    0.00    0.00   92.46
06時40分15秒  all    2.53    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.68
06時40分16秒  all    2.51    0.00    2.26    0.00    0.75    1.75    0.00    0.00    0.00   92.73
06時40分17秒  all    2.28    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.91
06時40分18秒  all    1.76    0.00    2.77    0.00    1.01    1.01    0.00    0.00    0.00   93.45
06時40分19秒  all    2.01    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   92.23
06時40分20秒  all    5.63    0.00    3.07    0.00    0.26    1.79    0.00    0.00    0.00   89.26
06時40分21秒  all    4.81    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   90.13
06時40分22秒  all    1.76    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.95
06時40分23秒  all    2.77    0.00    1.76    0.00    0.76    1.51    0.00    0.00    0.00   93.20
06時40分24秒  all    2.26    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   92.23
06時40分25秒  all    1.76    0.00    2.77    0.00    0.76    1.26    0.00    0.00    0.00   93.45
06時40分26秒  all    2.50    0.00    2.50    0.00    0.25    1.75    0.00    0.00    0.00   93.00
06時40分27秒  all    2.52    0.00    2.02    0.00    1.26    1.26    0.00    0.00    0.00   92.95
06時40分28秒  all    2.76    0.00    2.26    0.00    0.50    1.75    0.00    0.00    0.00   92.73
06時40分29秒  all    1.75    0.00    3.49    0.00    0.50    2.99    0.00    0.00    0.00   91.27
06時40分30秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
06時40分31秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
06時40分32秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
06時40分33秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
平均時間：  all    2.33    0.00    2.46    0.00    0.67    1.61    0.00    0.00    0.00   92.93
