Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

08時41分04秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時45分40秒  all   20.83    0.00    9.90   13.28    1.30    2.08    0.00    0.00    0.00   52.60
08時45分41秒  all   22.60    0.00   11.17   12.99    1.56    2.34    0.00    0.00    0.00   49.35
08時45分42秒  all   23.23    0.00   11.62   11.87    1.52    2.27    0.00    0.00    0.00   49.49
08時45分43秒  all   20.56    0.00   11.42   14.21    1.52    2.54    0.00    0.00    0.00   49.75
08時45分44秒  all   19.90    0.00   10.59   14.21    1.55    1.81    0.00    0.00    0.00   51.94
08時45分45秒  all   18.67    0.00    9.46   12.79    1.28    2.30    0.00    0.00    0.00   55.50
08時45分46秒  all   21.63    0.00   11.45   12.47    1.53    2.29    0.00    0.00    0.00   50.64
08時45分47秒  all   20.93    0.00   11.11   13.18    1.55    2.33    0.00    0.00    0.00   50.90
08時45分48秒  all   19.69    0.00    9.84   13.73    1.81    2.07    0.00    0.00    0.00   52.85
08時45分49秒  all   20.46    0.00   11.51   14.32    1.28    2.30    0.00    0.00    0.00   50.13
08時45分50秒  all   22.37    0.00   10.80   13.11    1.54    2.06    0.00    0.00    0.00   50.13
08時45分51秒  all   23.10    0.00   11.17   12.94    1.52    2.54    0.00    0.00    0.00   48.73
08時45分52秒  all   23.29    0.00   10.63   12.91    1.27    2.03    0.00    0.00    0.00   49.87
08時45分53秒  all   18.60    0.00    9.30   13.44    1.55    2.07    0.00    0.00    0.00   55.04
08時45分54秒  all   20.51    0.00   10.77   13.59    1.28    2.31    0.00    0.00    0.00   51.54
08時45分55秒  all   20.97    0.00   11.51   13.81    1.79    2.05    0.00    0.00    0.00   49.87
08時45分56秒  all   21.17    0.00   10.20   14.03    1.79    2.04    0.00    0.00    0.00   50.77
08時45分57秒  all   22.34    0.00   11.95   13.25    1.30    2.34    0.00    0.00    0.00   48.83
08時45分58秒  all   18.97    0.00   10.77   13.08    1.54    2.05    0.00    0.00    0.00   53.59
08時45分59秒  all   21.28    0.00   11.79   13.33    1.54    2.05    0.00    0.00    0.00   50.00
08時46分00秒  all   21.21    0.00   12.88   12.88    1.26    2.78    0.00    0.00    0.00   48.99
08時46分01秒  all   23.51    0.00   12.40   12.66    1.55    2.07    0.00    0.00    0.00   47.80
08時46分02秒  all   20.92    0.00   10.71   13.01    1.79    2.55    0.00    0.00    0.00   51.02
08時46分03秒  all   18.88    0.00   10.46   12.24    1.28    2.04    0.00    0.00    0.00   55.10
08時46分04秒  all   21.50    0.00    9.59   13.73    1.55    2.07    0.00    0.00    0.00   51.55
08時46分05秒  all   23.17    0.00   12.85   12.59    1.51    2.52    0.00    0.00    0.00   47.36
08時46分06秒  all   25.71    0.00   11.57   12.60    1.80    2.31    0.00    0.00    0.00   46.02
08時46分07秒  all   21.48    0.00   10.74   12.28    1.53    2.05    0.00    0.00    0.00   51.92
08時46分08秒  all   22.96    0.00   11.48   12.76    1.28    2.04    0.00    0.00    0.00   49.49
08時46分09秒  all   21.32    0.00   10.66   13.96    1.52    2.28    0.00    0.00    0.00   50.25
平均時間：  all   17.76    0.00    8.95   10.63    1.25    1.84    0.00    0.00    0.00   59.56
