Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

08時41分04秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時45分40秒  all   16.84    0.00   10.20   13.27    1.53    2.04    0.00    0.00    0.00   56.12
08時45分41秒  all   19.80    0.00   10.91   14.21    1.52    2.28    0.00    0.00    0.00   51.27
08時45分42秒  all   17.99    0.00    9.77   14.40    1.29    1.80    0.00    0.00    0.00   54.76
08時45分43秒  all   18.02    0.00   12.44   14.97    1.52    2.28    0.00    0.00    0.00   50.76
08時45分44秒  all   19.49    0.00   10.63   14.68    1.52    2.03    0.00    0.00    0.00   51.65
08時45分45秒  all   18.41    0.00    9.72   13.04    1.53    2.05    0.00    0.00    0.00   55.24
08時45分46秒  all   20.46    0.00   10.49   13.81    1.28    2.05    0.00    0.00    0.00   51.92
08時45分47秒  all   16.84    0.00    9.95   14.29    1.53    1.79    0.00    0.00    0.00   55.61
08時45分48秒  all   17.36    0.00    9.59   14.51    1.30    2.33    0.00    0.00    0.00   54.92
08時45分49秒  all   16.80    0.00    9.56   15.76    1.29    1.81    0.00    0.00    0.00   54.78
08時45分50秒  all   18.27    0.00   10.15   14.21    1.52    2.03    0.00    0.00    0.00   53.81
08時45分51秒  all   19.49    0.00   11.03   14.10    1.54    2.31    0.00    0.00    0.00   51.54
08時45分52秒  all   19.39    0.00   11.48   14.03    1.53    2.04    0.00    0.00    0.00   51.53
08時45分53秒  all   18.94    0.00   10.86   13.38    1.26    2.02    0.00    0.00    0.00   53.54
08時45分54秒  all   20.05    0.00   11.31   14.65    1.54    2.06    0.00    0.00    0.00   50.39
08時45分55秒  all   20.41    0.00   10.85   13.95    1.55    2.33    0.00    0.00    0.00   50.90
08時45分56秒  all   19.49    0.00   10.26   14.36    1.54    2.05    0.00    0.00    0.00   52.31
08時45分57秒  all   20.51    0.00   10.77   13.85    1.79    2.31    0.00    0.00    0.00   50.77
08時45分58秒  all   20.05    0.00   10.80   13.88    1.54    2.06    0.00    0.00    0.00   51.67
08時45分59秒  all   18.23    0.00   10.68   14.32    1.56    1.82    0.00    0.00    0.00   53.39
08時46分00秒  all   18.77    0.00   10.54   13.62    1.29    2.57    0.00    0.00    0.00   53.21
08時46分01秒  all   20.82    0.00   11.83   13.62    1.54    2.06    0.00    0.00    0.00   50.13
08時46分02秒  all   17.10    0.00   10.36   13.73    1.30    2.33    0.00    0.00    0.00   55.18
08時46分03秒  all   19.08    0.00   10.94   13.23    1.53    1.78    0.00    0.00    0.00   53.44
08時46分04秒  all   20.62    0.00   11.08   13.14    1.55    2.32    0.00    0.00    0.00   51.29
08時46分05秒  all   19.80    0.00   11.93   14.72    1.52    2.03    0.00    0.00    0.00   50.00
08時46分06秒  all   19.59    0.00   12.37   14.18    1.80    2.32    0.00    0.00    0.00   49.74
08時46分07秒  all   16.80    0.00    9.82   13.70    1.55    2.33    0.00    0.00    0.00   55.81
08時46分08秒  all   18.23    0.00   10.42   13.80    1.30    2.08    0.00    0.00    0.00   54.17
08時46分09秒  all   19.54    0.00   10.03   13.88    1.54    1.80    0.00    0.00    0.00   53.21
平均時間：  all   15.79    0.00    8.73   11.26    1.23    1.74    0.00    0.00    0.00   61.25
