Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

13時30分10秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時34分47秒  all   82.13    0.00   10.67    0.74    1.49    3.72    0.00    0.00    0.00    1.24
13時34分48秒  all   80.05    0.00   11.11    1.26    1.01    3.28    0.00    0.00    0.00    3.28
13時34分49秒  all   81.80    0.00   10.22    1.00    1.00    3.49    0.00    0.00    0.00    2.49
13時34分50秒  all   82.79    0.00    7.98    1.75    1.00    2.24    0.00    0.00    0.00    4.24
13時34分51秒  all   80.60    0.00   11.69    1.24    1.00    3.73    0.00    0.00    0.00    1.74
13時34分52秒  all   81.14    0.00   10.42    1.24    1.24    3.23    0.00    0.00    0.00    2.73
13時34分53秒  all   79.85    0.00   11.34    0.76    1.01    3.27    0.00    0.00    0.00    3.78
13時34分54秒  all   82.04    0.00    8.73    1.00    0.75    3.24    0.00    0.00    0.00    4.24
13時34分55秒  all   80.20    0.00    9.52    1.50    1.00    2.76    0.00    0.00    0.00    5.01
13時34分56秒  all   79.00    0.00   11.25    1.25    1.00    3.25    0.00    0.00    0.00    4.25
13時34分57秒  all   77.67    0.00    9.68    1.74    1.24    3.47    0.00    0.00    0.00    6.20
13時34分58秒  all   80.20    0.00   10.78    1.50    1.25    3.01    0.00    0.00    0.00    3.26
13時34分59秒  all   84.34    0.00    8.33    1.77    1.01    2.78    0.00    0.00    0.00    1.77
13時35分00秒  all   81.00    0.00   11.25    1.50    1.00    3.50    0.00    0.00    0.00    1.75
13時35分01秒  all   82.46    0.00   10.53    1.00    0.75    3.26    0.00    0.00    0.00    2.01
13時35分02秒  all   80.50    0.00   10.75    1.00    1.25    3.25    0.00    0.00    0.00    3.25
13時35分03秒  all   81.66    0.00    8.79    1.51    1.26    3.02    0.00    0.00    0.00    3.77
13時35分04秒  all   81.95    0.00   11.03    1.00    1.00    3.51    0.00    0.00    0.00    1.50
13時35分05秒  all   80.30    0.00   12.63    0.76    1.01    3.28    0.00    0.00    0.00    2.02
13時35分06秒  all   81.05    0.00   11.22    1.00    1.25    2.99    0.00    0.00    0.00    2.49
13時35分07秒  all   83.50    0.00    8.75    1.00    1.25    3.00    0.00    0.00    0.00    2.50
13時35分08秒  all   81.95    0.00   10.28    1.50    0.75    3.01    0.00    0.00    0.00    2.51
13時35分09秒  all   79.55    0.00   11.22    1.25    1.25    3.24    0.00    0.00    0.00    3.49
13時35分10秒  all   79.16    0.00   10.67    1.24    0.99    3.47    0.00    0.00    0.00    4.47
13時35分11秒  all   83.17    0.00   10.80    0.75    0.75    3.27    0.00    0.00    0.00    1.26
13時35分12秒  all   83.50    0.00    8.75    0.75    1.25    3.00    0.00    0.00    0.00    2.75
13時35分13秒  all   81.20    0.00   11.28    1.25    1.00    3.51    0.00    0.00    0.00    1.75
13時35分14秒  all   77.81    0.00   11.47    1.75    1.25    3.24    0.00    0.00    0.00    4.49
13時35分15秒  all   79.65    0.00   10.55    1.26    1.01    3.27    0.00    0.00    0.00    4.27
13時35分16秒  all   87.84    0.00    7.69    0.25    0.99    2.48    0.00    0.00    0.00    0.74
平均時間：  all   59.24    0.00    7.98    1.05    0.85    2.41    0.00    0.00    0.00   28.46
