Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月03日 	_x86_64_	(4 CPU)

13時30分10秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時34分46秒  all   27.92    0.00    6.09    9.90    1.02    2.03    0.00    0.00    0.00   53.05
13時34分47秒  all   30.79    0.00    7.12   10.43    0.51    1.53    0.00    0.00    0.00   49.62
13時34分48秒  all   31.33    0.00    6.27    9.77    1.25    2.26    0.00    0.00    0.00   49.12
13時34分49秒  all   26.02    0.00    5.61    9.69    1.02    1.53    0.00    0.00    0.00   56.12
13時34分50秒  all   34.84    0.00   12.03   11.78    0.75    1.75    0.00    0.00    0.00   38.85
13時34分51秒  all   39.80    0.00   11.22   10.71    0.77    2.04    0.00    0.00    0.00   35.46
13時34分52秒  all   31.42    0.00    8.48   10.97    1.25    1.50    0.00    0.00    0.00   46.38
13時34分53秒  all   37.12    0.00    8.59   10.61    1.01    1.77    0.00    0.00    0.00   40.91
13時34分54秒  all   26.20    0.00    6.05   10.33    0.50    1.76    0.00    0.00    0.00   55.16
13時34分55秒  all   37.15    0.00    7.38   10.94    1.02    1.78    0.00    0.00    0.00   41.73
13時34分56秒  all   37.53    0.00   10.08   10.58    1.26    1.76    0.00    0.00    0.00   38.79
13時34分57秒  all   58.69    0.00    9.07   15.37    0.76    1.76    0.00    0.00    0.00   14.36
13時34分58秒  all   55.19    0.00    8.61   15.19    0.76    1.52    0.00    0.00    0.00   18.73
13時34分59秒  all   57.40    0.00    7.91   15.56    1.02    1.79    0.00    0.00    0.00   16.33
13時35分00秒  all   59.54    0.00    8.40   15.52    1.27    2.04    0.00    0.00    0.00   13.23
13時35分01秒  all   61.81    0.00    9.05   13.32    1.26    2.26    0.00    0.00    0.00   12.31
13時35分02秒  all   59.69    0.00    8.42   14.03    0.77    1.53    0.00    0.00    0.00   15.56
13時35分03秒  all   51.14    0.00    8.86   13.92    1.27    1.77    0.00    0.00    0.00   23.04
13時35分04秒  all   51.02    0.00    8.67   13.01    1.28    2.04    0.00    0.00    0.00   23.98
13時35分05秒  all   49.61    0.00    9.25   13.62    0.77    2.31    0.00    0.00    0.00   24.42
13時35分06秒  all   46.95    0.00    8.12   13.45    1.27    2.03    0.00    0.00    0.00   28.17
13時35分07秒  all   41.16    0.00    7.07   13.13    1.26    1.77    0.00    0.00    0.00   35.61
13時35分08秒  all   51.63    0.00    9.52   13.78    1.25    2.01    0.00    0.00    0.00   21.80
13時35分09秒  all   46.82    0.00    8.14   15.01    0.51    2.04    0.00    0.00    0.00   27.48
13時35分10秒  all   49.49    0.00    9.09   13.64    1.26    2.27    0.00    0.00    0.00   24.24
13時35分11秒  all   44.53    0.00    7.63   12.72    1.02    1.27    0.00    0.00    0.00   32.82
13時35分12秒  all   43.36    0.00    8.02   13.78    1.00    2.26    0.00    0.00    0.00   31.58
13時35分13秒  all   46.73    0.00    8.79   13.07    1.01    2.26    0.00    0.00    0.00   28.14
13時35分14秒  all   48.49    0.00    8.54   12.81    1.26    1.76    0.00    0.00    0.00   27.14
13時35分15秒  all   47.97    0.00    7.11   13.45    1.02    1.78    0.00    0.00    0.00   28.68
平均時間：  all   21.52    0.51    5.00    7.98    0.71    1.35    0.00    0.00    0.00   62.94
