procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 3898348   2236 9183776    0    0  1208  8500 10172 14395 11  6 68 16  0
 1  0      0 3886016   2236 9190476    0    0  1204  8530 11060 15579 10  7 68 15  0
 0  1      0 3882824   2236 9196840    0    0  1420  8388 11672 16550 11  7 69 13  0
 0  1      0 3864340   2236 9202564    0    0  1360  7295 11053 15846 10  6 70 13  0
 1  1      0 3803312   2236 9258220    0    0  1420 58205 12641 18130 17  9 58 16  0
 0  1      0 3747488   2236 9331224    0    0   448 75356 7634 9993 11  5 51 32  0
 1  1      0 3735740   2236 9337464    0    0  1332  8176 11660 16629 10  6 70 14  0
 0  1      0 3742128   2236 9342316    0    0  1108  6436 10546 15169  9  6 73 12  0
 0  1      0 3746604   2236 9348532    0    0  1396  8736 12262 17474 12  9 66 13  0
 0  1      0 3755176   2236 9356016    0    0  1344  8882 11231 16527 10  7 67 16  0
 3  1      0 3768700   2236 9362392    0    0  1100  8286 9866 14235  9  6 69 16  0
