Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

13時30分10秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時34分46秒  all    8.12    0.00    3.30    9.14    0.76    0.76    0.00    0.00    0.00   77.92
13時34分47秒  all    9.62    0.00    3.54    9.62    0.76    1.01    0.00    0.00    0.00   75.44
13時34分48秒  all    8.88    0.00    3.81   10.15    0.76    1.02    0.00    0.00    0.00   75.38
13時34分49秒  all    8.12    0.00    2.79    8.63    0.76    1.02    0.00    0.00    0.00   78.68
13時34分50秒  all    9.60    0.00    3.54    9.09    1.01    1.01    0.00    0.00    0.00   75.76
13時34分51秒  all    8.63    0.00    3.05    8.88    0.51    1.02    0.00    0.00    0.00   77.92
13時34分52秒  all    8.33    0.00    3.79    9.09    0.76    1.01    0.00    0.00    0.00   77.02
13時34分53秒  all    8.54    0.00    3.52    9.30    0.75    1.01    0.00    0.00    0.00   76.88
13時34分54秒  all    7.38    0.00    2.54    7.89    0.51    1.02    0.00    0.00    0.00   80.66
13時34分55秒  all    9.07    0.00    3.53    8.82    1.01    0.76    0.00    0.00    0.00   76.83
13時34分56秒  all    8.82    0.00    3.27    9.32    0.76    1.26    0.00    0.00    0.00   76.57
13時34分57秒  all    9.02    0.00    3.01    8.27    0.75    1.00    0.00    0.00    0.00   77.94
13時34分58秒  all    8.56    0.00    3.27    7.56    0.25    0.76    0.00    0.00    0.00   79.60
13時34分59秒  all    9.75    0.00    3.00    9.25    1.25    1.50    0.00    0.00    0.00   75.25
13時35分00秒  all   11.65    0.00    3.80    8.86    0.51    0.76    0.00    0.00    0.00   74.43
13時35分01秒  all   10.33    0.00    4.03    8.56    1.01    1.26    0.00    0.00    0.00   74.81
13時35分02秒  all    9.82    0.00    3.02    7.56    0.76    1.01    0.00    0.00    0.00   77.83
13時35分03秒  all    9.09    0.00    3.54    7.58    1.01    1.01    0.00    0.00    0.00   77.78
13時35分04秒  all    9.87    0.00    3.04    8.86    0.76    0.76    0.00    0.00    0.00   76.71
13時35分05秒  all    8.84    0.00    3.54    9.34    0.51    1.52    0.00    0.00    0.00   76.26
13時35分06秒  all    9.34    0.00    3.28    8.59    0.76    0.76    0.00    0.00    0.00   77.27
13時35分07秒  all    8.14    0.00    2.54    7.89    0.76    0.76    0.00    0.00    0.00   79.90
13時35分08秒  all    9.62    0.00    3.80   10.38    0.76    1.27    0.00    0.00    0.00   74.18
13時35分09秒  all    9.82    0.00    4.03    9.82    1.01    1.01    0.00    0.00    0.00   74.31
13時35分10秒  all   11.08    0.00    4.28    9.57    1.01    1.01    0.00    0.00    0.00   73.05
13時35分11秒  all    8.18    0.00    3.07    7.42    0.51    1.02    0.00    0.00    0.00   79.80
13時35分12秒  all    7.85    0.00    3.54    8.10    0.76    0.76    0.00    0.00    0.00   78.99
13時35分13秒  all   11.34    0.00    3.27    9.57    1.01    1.26    0.00    0.00    0.00   73.55
13時35分14秒  all   10.83    0.00    3.78    9.07    0.50    0.76    0.00    0.00    0.00   75.06
13時35分15秒  all    9.44    0.00    3.57    8.42    0.77    1.28    0.00    0.00    0.00   76.53
平均時間：  all   10.03    0.00    2.95    6.77    0.67    0.84    0.00    0.00    0.00   78.74
