Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

06時58分25秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時03分01秒  all   58.51    0.00   20.10    5.41    2.58    3.35    0.00    0.00    0.00   10.05
07時03分02秒  all   58.21    0.00   20.77    5.38    2.31    4.10    0.00    0.00    0.00    9.23
07時03分03秒  all   56.67    0.00   20.77    5.90    2.56    3.85    0.00    0.00    0.00   10.26
07時03分04秒  all   54.73    0.00   21.99    5.88    2.56    3.84    0.00    0.00    0.00   11.00
07時03分05秒  all   55.47    0.00   20.87    6.36    2.29    3.82    0.00    0.00    0.00   11.20
07時03分06秒  all   55.58    0.00   20.81    6.85    2.54    3.81    0.00    0.00    0.00   10.41
07時03分07秒  all   55.61    0.00   20.41    6.12    2.55    3.83    0.00    0.00    0.00   11.48
07時03分08秒  all   54.87    0.00   21.03    6.41    2.31    3.85    0.00    0.00    0.00   11.54
07時03分09秒  all   54.57    0.00   22.08    5.84    2.54    3.81    0.00    0.00    0.00   11.17
07時03分10秒  all   55.93    0.00   20.62    6.44    2.32    3.87    0.00    0.00    0.00   10.82
07時03分11秒  all   55.87    0.00   20.41    6.38    2.55    3.83    0.00    0.00    0.00   10.97
07時03分12秒  all   54.20    0.00   21.12    8.65    2.54    3.56    0.00    0.00    0.00    9.92
07時03分13秒  all   56.74    0.00   20.10    5.85    2.29    4.07    0.00    0.00    0.00   10.94
07時03分14秒  all   56.59    0.00   20.93    5.94    2.07    3.62    0.00    0.00    0.00   10.85
07時03分15秒  all   54.82    0.00   20.30    8.12    2.54    3.81    0.00    0.00    0.00   10.41
07時03分16秒  all   56.60    0.00   20.56    6.35    2.79    3.81    0.00    0.00    0.00    9.90
07時03分17秒  all   56.52    0.00   19.44    6.65    2.30    3.58    0.00    0.00    0.00   11.51
07時03分18秒  all   56.63    0.00   20.66    6.12    2.55    3.83    0.00    0.00    0.00   10.20
07時03分19秒  all   58.27    0.00   19.85    5.85    2.54    4.07    0.00    0.00    0.00    9.41
07時03分20秒  all   56.74    0.00   20.10    5.85    2.54    3.82    0.00    0.00    0.00   10.94
07時03分21秒  all   61.68    0.00   18.78    5.33    2.28    3.30    0.00    0.00    0.00    8.63
07時03分22秒  all   58.78    0.00   20.10    5.60    2.29    3.82    0.00    0.00    0.00    9.41
07時03分23秒  all   52.45    0.00   19.64   10.59    2.58    3.88    0.00    0.00    0.00   10.85
07時03分24秒  all   55.38    0.00   20.77    6.15    2.31    3.85    0.00    0.00    0.00   11.54
07時03分25秒  all   57.07    0.00   20.31    6.17    2.57    3.86    0.00    0.00    0.00   10.03
07時03分26秒  all   55.50    0.00   21.48    5.88    2.56    3.58    0.00    0.00    0.00   11.00
07時03分27秒  all   56.25    0.00   21.25    6.00    2.50    3.75    0.00    0.00    0.00   10.25
07時03分28秒  all   57.80    0.00   19.95    5.88    2.30    4.09    0.00    0.00    0.00    9.97
07時03分29秒  all   54.71    0.00   22.90    5.60    2.54    3.82    0.00    0.00    0.00   10.43
07時03分30秒  all   55.78    0.00   19.54    6.68    2.83    3.60    0.00    0.00    0.00   11.57
平均時間：  all   49.63    0.00   18.72    5.17    2.20    3.40    0.00    0.00    0.00   20.87
