Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月18日 	_x86_64_	(4 CPU)

09時30分50秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時35分26秒  all   36.41    0.00   15.90   12.56    2.05    3.08    0.00    0.00    0.00   30.00
09時35分27秒  all   37.82    0.00   15.54   12.44    2.07    3.89    0.00    0.00    0.00   28.24
09時35分28秒  all   37.05    0.00   14.25   12.95    1.81    3.11    0.00    0.00    0.00   30.83
09時35分29秒  all   37.17    0.00   16.23   12.30    1.83    3.40    0.00    0.00    0.00   29.06
09時35分30秒  all   28.57    0.00    9.69   10.97    1.79    2.55    0.00    0.00    0.00   46.43
09時35分31秒  all   35.31    0.00   15.98   13.40    2.06    3.09    0.00    0.00    0.00   30.15
09時35分32秒  all   36.83    0.00   14.83   14.32    1.79    3.58    0.00    0.00    0.00   28.64
09時35分33秒  all   36.41    0.00   16.41   13.59    2.05    3.33    0.00    0.00    0.00   28.21
09時35分34秒  all   28.90    0.00   13.55   12.28    1.53    2.81    0.00    0.00    0.00   40.92
09時35分35秒  all   37.24    0.00   15.36   13.28    2.34    3.65    0.00    0.00    0.00   28.12
09時35分36秒  all   35.82    0.00   15.46   13.40    1.80    2.84    0.00    0.00    0.00   30.67
09時35分37秒  all   33.08    0.00   14.62   14.36    2.05    3.08    0.00    0.00    0.00   32.82
09時35分38秒  all   33.07    0.00   14.47   13.95    1.55    3.36    0.00    0.00    0.00   33.59
09時35分39秒  all   37.63    0.00   14.69   12.89    2.32    3.61    0.00    0.00    0.00   28.87
09時35分40秒  all   34.90    0.00   14.58   13.28    1.82    3.12    0.00    0.00    0.00   32.29
09時35分41秒  all   32.64    0.00   13.21   13.73    1.81    3.11    0.00    0.00    0.00   35.49
09時35分42秒  all   35.46    0.00   14.54   12.76    2.04    3.57    0.00    0.00    0.00   31.63
09時35分43秒  all   33.07    0.00   13.65   14.17    1.57    2.89    0.00    0.00    0.00   34.65
09時35分44秒  all   36.69    0.00   14.21   11.89    2.33    2.84    0.00    0.00    0.00   32.04
09時35分45秒  all   39.74    0.00   15.06   12.99    1.56    3.90    0.00    0.00    0.00   26.75
09時35分46秒  all   34.79    0.00   14.69   12.37    2.32    3.09    0.00    0.00    0.00   32.73
09時35分47秒  all   35.06    0.00   14.29   14.03    1.82    2.86    0.00    0.00    0.00   31.95
09時35分48秒  all   35.58    0.00   15.06   13.25    2.08    3.38    0.00    0.00    0.00   30.65
09時35分49秒  all   31.54    0.00   14.10   12.05    1.79    3.08    0.00    0.00    0.00   37.44
09時35分50秒  all   10.83    0.00    5.54    5.54    0.50    1.51    0.00    0.00    0.00   76.07
09時35分51秒  all   38.60    0.00   16.84   11.92    2.33    3.63    0.00    0.00    0.00   26.68
09時35分52秒  all   36.83    0.00   16.37   13.30    1.79    3.58    0.00    0.00    0.00   28.13
09時35分53秒  all   36.41    0.00   15.38   13.33    2.31    3.33    0.00    0.00    0.00   29.23
09時35分54秒  all   35.23    0.00   14.77   12.69    1.81    3.11    0.00    0.00    0.00   32.38
09時35分55秒  all   34.11    0.00   14.73   13.70    1.81    3.10    0.00    0.00    0.00   32.56
平均時間：  all   29.80    0.53   12.00    9.55    1.55    2.51    0.00    0.00    0.00   44.05
