Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

02時31分43秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時36分19秒  all   66.50    0.00   21.91    1.76    2.27    3.53    0.00    0.00    0.00    4.03
02時36分20秒  all   67.34    0.00   19.60    1.76    2.26    4.27    0.00    0.00    0.00    4.77
02時36分21秒  all   66.41    0.00   21.46    1.77    2.27    3.28    0.00    0.00    0.00    4.80
02時36分22秒  all   65.66    0.00   23.06    1.50    2.51    4.26    0.00    0.00    0.00    3.01
02時36分23秒  all   66.17    0.00   22.06    1.25    2.26    3.76    0.00    0.00    0.00    4.51
02時36分24秒  all   67.01    0.00   21.32    1.78    2.03    4.06    0.00    0.00    0.00    3.81
02時36分25秒  all   66.83    0.00   20.35    1.26    2.76    4.27    0.00    0.00    0.00    4.52
02時36分26秒  all   66.50    0.00   20.40    2.27    2.27    4.03    0.00    0.00    0.00    4.53
02時36分27秒  all   67.09    0.00   20.60    2.01    2.01    3.77    0.00    0.00    0.00    4.52
02時36分28秒  all   67.93    0.00   20.71    1.01    2.27    3.54    0.00    0.00    0.00    4.55
02時36分29秒  all   67.34    0.00   20.51    2.03    2.28    3.80    0.00    0.00    0.00    4.05
02時36分30秒  all   67.84    0.00   20.10    1.51    2.51    4.02    0.00    0.00    0.00    4.02
02時36分31秒  all   67.09    0.00   20.51    1.27    2.03    4.30    0.00    0.00    0.00    4.81
02時36分32秒  all   66.17    0.00   21.80    1.75    2.26    4.01    0.00    0.00    0.00    4.01
02時36分33秒  all   66.75    0.00   21.50    2.00    2.25    3.75    0.00    0.00    0.00    3.75
02時36分34秒  all   65.91    0.00   22.47    1.26    2.27    3.79    0.00    0.00    0.00    4.29
02時36分35秒  all   66.24    0.00   21.57    2.03    2.28    3.81    0.00    0.00    0.00    4.06
02時36分36秒  all   66.17    0.00   20.55    1.75    2.76    4.01    0.00    0.00    0.00    4.76
02時36分37秒  all   66.08    0.00   22.03    1.52    2.28    4.05    0.00    0.00    0.00    4.05
02時36分38秒  all   66.83    0.00   21.36    1.51    2.26    3.77    0.00    0.00    0.00    4.27
02時36分39秒  all   66.84    0.00   21.77    1.77    1.77    3.80    0.00    0.00    0.00    4.05
02時36分40秒  all   66.58    0.00   21.27    1.52    2.28    3.80    0.00    0.00    0.00    4.56
02時36分41秒  all   68.09    0.00   21.36    1.51    2.26    4.27    0.00    0.00    0.00    2.51
02時36分42秒  all   66.67    0.00   20.30    1.75    2.76    3.76    0.00    0.00    0.00    4.76
02時36分43秒  all   56.46    0.00   25.57    1.52    2.03    4.30    0.00    0.00    0.00   10.13
02時36分44秒  all    0.75    0.00    0.25    0.50    0.25    0.00    0.00    0.00    0.00   98.25
02時36分45秒  all    0.51    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.48
02時36分46秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
02時36分47秒  all    0.50    0.00    0.00    0.25    0.50    0.00    0.00    0.00    0.00   98.75
02時36分48秒  all    0.75    0.00    1.00    0.25    0.00    0.25    0.00    0.00    0.00   97.76
平均時間：  all   66.19    0.00   20.49    1.60    2.17    3.77    0.00    0.00    0.00    5.76
