Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月14日 	_x86_64_	(4 CPU)

19時38分22秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時42分58秒  all   23.45    0.00   14.69   16.75    1.80    2.84    0.00    0.00    0.00   40.46
19時42分59秒  all   23.79    0.00   14.07   16.62    2.30    3.32    0.00    0.00    0.00   39.90
19時43分00秒  all   24.41    0.00   13.39   16.01    1.84    2.89    0.00    0.00    0.00   41.47
19時43分01秒  all   24.16    0.00   13.62   15.42    1.80    3.34    0.00    0.00    0.00   41.65
19時43分02秒  all   23.36    0.00   12.34   16.27    2.10    2.62    0.00    0.00    0.00   43.31
19時43分03秒  all   22.74    0.00   12.40   17.31    1.81    3.36    0.00    0.00    0.00   42.38
19時43分04秒  all   20.51    0.00   13.08   18.21    1.79    2.56    0.00    0.00    0.00   43.85
19時43分05秒  all   21.45    0.00   13.44   16.54    1.55    2.84    0.00    0.00    0.00   44.19
19時43分06秒  all   24.55    0.00   13.55   16.37    2.30    3.07    0.00    0.00    0.00   40.15
19時43分07秒  all   25.19    0.00   14.65   16.20    1.54    3.08    0.00    0.00    0.00   39.33
19時43分08秒  all   22.74    0.00   13.18   17.57    2.07    3.10    0.00    0.00    0.00   41.34
19時43分09秒  all   25.00    0.00   13.78   16.58    2.04    2.81    0.00    0.00    0.00   39.80
19時43分10秒  all   25.19    0.00   13.88   16.20    1.80    3.08    0.00    0.00    0.00   39.85
19時43分11秒  all   27.63    0.00   12.89   16.05    1.84    2.89    0.00    0.00    0.00   38.68
19時43分12秒  all   23.56    0.00   13.61   16.75    1.83    2.88    0.00    0.00    0.00   41.36
19時43分13秒  all   24.29    0.00   13.44   16.54    1.81    3.36    0.00    0.00    0.00   40.57
19時43分14秒  all   21.48    0.00   13.55   17.14    2.30    2.81    0.00    0.00    0.00   42.71
19時43分15秒  all   21.65    0.00   13.66   16.75    1.55    2.58    0.00    0.00    0.00   43.81
19時43分16秒  all   23.64    0.00   12.99   16.10    1.82    3.12    0.00    0.00    0.00   42.34
19時43分17秒  all   23.90    0.00   13.77   16.88    2.08    3.12    0.00    0.00    0.00   40.26
19時43分18秒  all   25.77    0.00   12.63   15.98    1.80    2.84    0.00    0.00    0.00   40.98
19時43分19秒  all   23.56    0.00   14.40   17.54    1.57    2.88    0.00    0.00    0.00   40.05
19時43分20秒  all   24.35    0.00   13.47   15.28    2.33    2.85    0.00    0.00    0.00   41.71
19時43分21秒  all   25.00    0.00   13.52   15.82    1.53    3.32    0.00    0.00    0.00   40.82
19時43分22秒  all   26.55    0.00   13.92   15.72    2.06    3.09    0.00    0.00    0.00   38.66
19時43分23秒  all   24.04    0.00   14.58   16.37    1.79    3.07    0.00    0.00    0.00   40.15
19時43分24秒  all   23.33    0.00   13.59   16.92    1.79    2.56    0.00    0.00    0.00   41.79
19時43分25秒  all   21.20    0.00   12.30   18.06    1.83    3.14    0.00    0.00    0.00   43.46
19時43分26秒  all   25.38    0.00   13.96   16.75    2.03    3.30    0.00    0.00    0.00   38.58
19時43分27秒  all   25.83    0.00   14.07   16.37    1.79    2.56    0.00    0.00    0.00   39.39
平均時間：  all   20.83    0.00   11.53   14.19    1.63    2.60    0.00    0.00    0.00   49.21
