Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月14日 	_x86_64_	(4 CPU)

19時38分22秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時42分58秒  all   34.46    0.00   15.14   14.62    1.83    3.66    0.00    0.00    0.00   30.29
19時42分59秒  all   35.13    0.00   16.41   13.33    1.79    3.59    0.00    0.00    0.00   29.74
19時43分00秒  all   35.13    0.00   14.10   14.87    2.05    3.33    0.00    0.00    0.00   30.51
19時43分01秒  all   34.53    0.00   14.83   14.07    2.05    3.07    0.00    0.00    0.00   31.46
19時43分02秒  all   34.29    0.00   14.55   14.81    2.08    3.64    0.00    0.00    0.00   30.65
19時43分03秒  all   36.22    0.00   15.31   13.01    2.55    4.08    0.00    0.00    0.00   28.83
19時43分04秒  all   36.10    0.00   15.58   13.51    1.56    3.64    0.00    0.00    0.00   29.61
19時43分05秒  all   34.90    0.00   15.10   13.80    2.60    3.39    0.00    0.00    0.00   30.21
19時43分06秒  all   35.49    0.00   15.54   14.25    1.81    3.89    0.00    0.00    0.00   29.02
19時43分07秒  all   36.53    0.00   15.28   14.51    2.33    3.37    0.00    0.00    0.00   27.98
19時43分08秒  all   34.11    0.00   13.95   14.99    1.81    3.36    0.00    0.00    0.00   31.78
19時43分09秒  all   35.73    0.00   15.42   14.40    2.31    3.86    0.00    0.00    0.00   28.28
19時43分10秒  all   34.36    0.00   14.62   13.59    1.54    3.08    0.00    0.00    0.00   32.82
19時43分11秒  all   30.95    0.00   15.35   14.58    2.56    3.07    0.00    0.00    0.00   33.50
19時43分12秒  all   33.51    0.00   15.45   14.66    1.57    3.66    0.00    0.00    0.00   31.15
19時43分13秒  all   36.90    0.00   15.78   13.74    2.04    3.05    0.00    0.00    0.00   28.50
19時43分14秒  all   35.22    0.00   15.17   14.65    1.80    3.34    0.00    0.00    0.00   29.82
19時43分15秒  all   34.20    0.00   15.03   14.25    1.81    3.11    0.00    0.00    0.00   31.61
19時43分16秒  all   34.86    0.00   14.50   14.76    2.29    3.31    0.00    0.00    0.00   30.28
19時43分17秒  all   36.15    0.00   14.36   13.59    1.54    3.33    0.00    0.00    0.00   31.03
19時43分18秒  all   34.73    0.00   14.62   14.10    2.09    3.39    0.00    0.00    0.00   31.07
19時43分19秒  all   37.08    0.00   15.35   13.04    3.07    3.32    0.00    0.00    0.00   28.13
19時43分20秒  all   34.46    0.00   16.06   13.47    1.81    3.37    0.00    0.00    0.00   30.83
19時43分21秒  all   34.54    0.00   17.27   14.18    1.80    3.35    0.00    0.00    0.00   28.87
19時43分22秒  all   34.97    0.00   14.77   13.73    2.07    3.37    0.00    0.00    0.00   31.09
19時43分23秒  all   35.23    0.00   16.58   13.99    1.81    3.37    0.00    0.00    0.00   29.02
19時43分24秒  all   34.29    0.00   15.06   13.77    1.82    3.38    0.00    0.00    0.00   31.69
19時43分25秒  all   33.85    0.00   14.62   15.13    2.05    3.08    0.00    0.00    0.00   31.28
19時43分26秒  all   34.96    0.00   15.42   13.88    2.06    3.60    0.00    0.00    0.00   30.08
19時43分27秒  all   35.82    0.00   16.24   14.18    2.06    3.09    0.00    0.00    0.00   28.61
平均時間：  all   31.11    0.00   12.36   11.15    1.63    2.82    0.00    0.00    0.00   40.93
