Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

13時49分04秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時53分40秒  all    4.06    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   89.59
13時53分41秒  all    2.76    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   90.73
13時53分42秒  all    2.27    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.94
13時53分43秒  all    2.53    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.90
13時53分44秒  all    3.53    0.00    4.53    0.00    0.76    2.02    0.00    0.00    0.00   89.17
13時53分45秒  all    2.51    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   92.21
13時53分46秒  all    2.74    0.00    4.48    0.00    0.75    2.49    0.00    0.00    0.00   89.55
13時53分47秒  all    3.05    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.37
13時53分48秒  all    3.28    0.00    4.29    0.00    1.01    2.02    0.00    0.00    0.00   89.39
13時53分49秒  all    1.76    0.00    3.52    0.00    0.75    1.51    0.00    0.00    0.00   92.46
13時53分50秒  all    2.27    0.00    3.02    0.00    1.01    2.27    0.00    0.00    0.00   91.44
13時53分51秒  all    3.27    0.00    4.52    0.00    0.75    2.01    0.00    0.00    0.00   89.45
13時53分52秒  all    2.78    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.89
13時53分53秒  all    2.51    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   91.21
13時53分54秒  all    2.53    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.90
13時53分55秒  all    3.99    0.00    4.74    0.00    1.00    2.00    0.00    0.00    0.00   88.28
13時53分56秒  all    2.53    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.65
13時53分57秒  all    3.03    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.16
13時53分58秒  all    2.24    0.00    3.48    0.00    1.24    2.49    0.00    0.00    0.00   90.55
13時53分59秒  all    4.25    0.00    4.75    0.25    0.50    1.75    0.00    0.00    0.00   88.50
13時54分00秒  all    2.77    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.18
13時54分01秒  all    4.77    0.00    3.77    0.00    0.75    2.01    0.00    0.00    0.00   88.69
13時54分02秒  all    3.02    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.68
13時54分03秒  all    3.27    0.00    4.53    0.00    1.01    1.76    0.00    0.00    0.00   89.42
13時54分04秒  all    3.00    0.00    3.25    0.00    0.50    2.00    0.00    0.00    0.00   91.25
13時54分05秒  all    1.24    0.00    3.98    0.00    1.00    3.48    0.00    0.00    0.00   90.30
13時54分06秒  all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.24
13時54分07秒  all    1.24    0.00    1.24    0.00    0.00    0.00    0.00    0.00    0.00   97.51
13時54分08秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
13時54分09秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
平均時間：  all    2.92    0.00    3.30    0.00    0.81    1.90    0.00    0.00    0.00   91.05
