Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

08時06分36秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時11分12秒  all   23.14    0.00   13.11   16.97    2.31    2.83    0.00    0.00    0.00   41.65
08時11分13秒  all   22.25    0.00   12.53   18.16    1.79    2.30    0.00    0.00    0.00   42.97
08時11分14秒  all   21.15    0.00   12.53   17.49    1.57    2.87    0.00    0.00    0.00   44.39
08時11分15秒  all   22.62    0.00   13.88   16.97    1.54    2.57    0.00    0.00    0.00   42.42
08時11分16秒  all   24.62    0.00   14.10   17.18    1.79    2.82    0.00    0.00    0.00   39.49
08時11分17秒  all   23.88    0.00   12.60   17.06    1.84    2.62    0.00    0.00    0.00   41.99
08時11分18秒  all   23.14    0.00   12.08   16.71    1.80    2.83    0.00    0.00    0.00   43.44
08時11分19秒  all   39.43    0.00   11.86   12.63    1.29    2.06    0.00    0.00    0.00   32.73
08時11分20秒  all   36.34    0.00   12.11   12.89    1.29    2.06    0.00    0.00    0.00   35.31
08時11分21秒  all   23.39    0.00   12.85   16.97    2.57    2.83    0.00    0.00    0.00   41.39
08時11分22秒  all   22.80    0.00   13.21   17.62    1.55    2.33    0.00    0.00    0.00   42.49
08時11分23秒  all   19.90    0.00   13.44   17.57    1.55    2.58    0.00    0.00    0.00   44.96
08時11分24秒  all   21.76    0.00   13.21   18.65    1.55    2.33    0.00    0.00    0.00   42.49
08時11分25秒  all   29.46    0.00   13.18   16.02    1.55    2.33    0.00    0.00    0.00   37.47
08時11分26秒  all   29.85    0.00   12.76   13.78    1.79    2.81    0.00    0.00    0.00   39.03
08時11分27秒  all   22.62    0.00   12.60   17.22    1.80    2.31    0.00    0.00    0.00   43.44
08時11分28秒  all   23.97    0.00   14.18   17.01    1.80    2.84    0.00    0.00    0.00   40.21
08時11分29秒  all   24.09    0.00   13.21   16.32    1.81    2.59    0.00    0.00    0.00   41.97
08時11分30秒  all   23.35    0.00   13.20   15.99    1.52    2.54    0.00    0.00    0.00   43.40
08時11分31秒  all   25.91    0.00   13.73   16.32    2.07    2.85    0.00    0.00    0.00   39.12
08時11分32秒  all   23.24    0.00   12.53   16.45    2.09    2.61    0.00    0.00    0.00   43.08
08時11分33秒  all   20.78    0.00   12.47   16.88    1.56    2.34    0.00    0.00    0.00   45.97
08時11分34秒  all   20.57    0.00   12.34   16.71    1.29    2.57    0.00    0.00    0.00   46.53
08時11分35秒  all   22.78    0.00   12.15   15.70    1.77    2.53    0.00    0.00    0.00   45.06
08時11分36秒  all   25.13    0.00   13.21   17.10    1.55    2.33    0.00    0.00    0.00   40.67
08時11分37秒  all   24.16    0.00   14.03   17.14    1.82    2.86    0.00    0.00    0.00   40.00
08時11分38秒  all   22.82    0.00   13.08   17.18    1.79    2.56    0.00    0.00    0.00   42.56
08時11分39秒  all   21.82    0.00   14.03   17.40    1.82    2.86    0.00    0.00    0.00   42.08
08時11分40秒  all   24.81    0.00   13.70   17.57    1.81    2.58    0.00    0.00    0.00   39.53
08時11分41秒  all   24.55    0.00   13.70   16.54    1.81    2.84    0.00    0.00    0.00   40.57
平均時間：  all   20.53    0.12   11.45   14.60    1.56    2.29    0.00    0.00    0.00   49.45
