Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

00時13分39秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時18分15秒  all   32.48    0.00    5.88    3.07    1.02    1.79    0.00    0.00    0.00   55.75
00時18分16秒  all   25.84    0.00    6.20    4.13    1.03    2.33    0.00    0.00    0.00   60.47
00時18分17秒  all   26.74    0.00    6.43    4.11    1.03    1.80    0.00    0.00    0.00   59.90
00時18分18秒  all   28.21    0.00    7.18    3.33    1.03    1.79    0.00    0.00    0.00   58.46
00時18分19秒  all   28.79    0.00    7.58    3.79    1.26    2.02    0.00    0.00    0.00   56.57
00時18分20秒  all   27.37    0.00    6.91    3.84    1.02    2.30    0.00    0.00    0.00   58.57
00時18分21秒  all   29.49    0.00    6.67    3.33    1.03    1.79    0.00    0.00    0.00   57.69
00時18分22秒  all   27.55    0.00    6.63    3.57    1.02    2.04    0.00    0.00    0.00   59.18
00時18分23秒  all   26.95    0.00    7.05    4.53    1.01    2.02    0.00    0.00    0.00   58.44
00時18分24秒  all   27.81    0.00    6.63    3.57    1.02    1.53    0.00    0.00    0.00   59.44
00時18分25秒  all   27.66    0.00    7.11    3.30    1.02    2.28    0.00    0.00    0.00   58.63
00時18分26秒  all   32.32    0.00    6.57    3.79    1.26    2.02    0.00    0.00    0.00   54.04
00時18分27秒  all   28.17    0.00    7.24    3.88    1.03    1.81    0.00    0.00    0.00   57.88
00時18分28秒  all   26.84    0.00    6.84    3.54    1.27    2.03    0.00    0.00    0.00   59.49
00時18分29秒  all   25.26    0.00    6.96    3.35    1.03    1.55    0.00    0.00    0.00   61.86
00時18分30秒  all   25.32    0.00    7.16    3.32    1.02    2.05    0.00    0.00    0.00   61.13
00時18分31秒  all   27.27    0.00    6.49    3.64    1.04    1.82    0.00    0.00    0.00   59.74
00時18分32秒  all   27.02    0.00    6.06    3.79    0.76    2.27    0.00    0.00    0.00   60.10
00時18分33秒  all   29.49    0.00    6.41    2.82    1.03    1.79    0.00    0.00    0.00   58.46
00時18分34秒  all   28.61    0.00    8.10    3.80    1.27    2.28    0.00    0.00    0.00   55.95
00時18分35秒  all   29.64    0.00    6.44    3.87    1.03    1.80    0.00    0.00    0.00   57.22
00時18分36秒  all   27.02    0.00    6.82    3.54    1.26    2.02    0.00    0.00    0.00   59.34
00時18分37秒  all   27.62    0.00    7.42    3.32    1.02    1.79    0.00    0.00    0.00   58.82
00時18分38秒  all   26.15    0.00    6.67    3.85    1.03    1.79    0.00    0.00    0.00   60.51
00時18分39秒  all   25.96    0.00    6.68    3.60    1.03    1.80    0.00    0.00    0.00   60.93
00時18分40秒  all   26.15    0.00    6.67    4.10    1.03    2.05    0.00    0.00    0.00   60.00
00時18分41秒  all   29.34    0.00    6.63    3.83    1.02    1.79    0.00    0.00    0.00   57.40
00時18分42秒  all   27.81    0.00    6.89    3.57    1.02    1.79    0.00    0.00    0.00   58.93
00時18分43秒  all   26.67    0.00    6.67    4.10    0.77    2.05    0.00    0.00    0.00   59.74
00時18分44秒  all   26.65    0.00    7.36    4.06    1.27    2.03    0.00    0.00    0.00   58.63
平均時間：  all   21.16    0.00    5.25    2.65    0.85    1.49    0.00    0.00    0.00   68.60
