Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

00時13分39秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時18分15秒  all   10.33    0.00    3.27    4.79    0.76    1.26    0.00    0.00    0.00   79.60
00時18分16秒  all    9.90    0.00    3.30    5.58    0.51    0.76    0.00    0.00    0.00   79.95
00時18分17秒  all    9.62    0.00    3.54    4.81    0.51    1.27    0.00    0.00    0.00   80.25
00時18分18秒  all    9.52    0.00    2.76    4.76    0.50    0.75    0.00    0.00    0.00   81.70
00時18分19秒  all    9.52    0.00    3.26    5.26    0.75    1.00    0.00    0.00    0.00   80.20
00時18分20秒  all    9.64    0.00    3.55    4.82    0.51    0.76    0.00    0.00    0.00   80.71
00時18分21秒  all    9.85    0.00    3.03    5.30    0.25    1.26    0.00    0.00    0.00   80.30
00時18分22秒  all    9.90    0.00    2.79    5.08    0.76    0.76    0.00    0.00    0.00   80.71
00時18分23秒  all   17.34    0.00    3.77    5.53    0.75    1.01    0.00    0.00    0.00   71.61
00時18分24秒  all   10.49    0.00    2.56    5.63    0.51    1.02    0.00    0.00    0.00   79.80
00時18分25秒  all   10.38    0.00    3.54    5.32    0.51    1.01    0.00    0.00    0.00   79.24
00時18分26秒  all   11.11    0.00    3.54    4.80    0.51    0.76    0.00    0.00    0.00   79.29
00時18分27秒  all   11.84    0.00    4.28    5.79    1.01    1.51    0.00    0.00    0.00   75.57
00時18分28秒  all   11.28    0.00    4.10    5.64    0.26    1.03    0.00    0.00    0.00   77.69
00時18分29秒  all   10.95    0.00    3.73    5.47    1.00    1.24    0.00    0.00    0.00   77.61
00時18分30秒  all   12.24    0.00    3.83    4.85    0.26    1.02    0.00    0.00    0.00   77.81
00時18分31秒  all   14.00    0.00    3.25    5.00    1.00    1.25    0.00    0.00    0.00   75.50
00時18分32秒  all   12.05    0.00    4.36    4.87    0.00    1.03    0.00    0.00    0.00   77.69
00時18分33秒  all   10.25    0.00    3.25    4.75    1.00    1.25    0.00    0.00    0.00   79.50
00時18分34秒  all   11.42    0.00    3.55    5.58    0.25    0.76    0.00    0.00    0.00   78.43
00時18分35秒  all   11.81    0.00    3.52    5.28    1.01    1.01    0.00    0.00    0.00   77.39
00時18分36秒  all   13.07    0.00    3.77    5.28    0.00    1.26    0.00    0.00    0.00   76.63
00時18分37秒  all   13.75    0.00    4.25    5.75    1.00    1.25    0.00    0.00    0.00   74.00
00時18分38秒  all   11.84    0.00    3.78    6.30    0.76    1.01    0.00    0.00    0.00   76.32
00時18分39秒  all   11.96    0.00    3.82    6.36    0.51    1.27    0.00    0.00    0.00   76.08
00時18分40秒  all   12.66    0.00    4.56    5.82    0.76    1.27    0.00    0.00    0.00   74.94
00時18分41秒  all   11.96    0.00    4.07    5.85    0.51    1.02    0.00    0.00    0.00   76.59
00時18分42秒  all   13.13    0.00    3.28    5.56    1.01    1.26    0.00    0.00    0.00   75.76
00時18分43秒  all   11.06    0.00    4.27    5.78    0.50    1.01    0.00    0.00    0.00   77.39
00時18分44秒  all   11.42    0.00    3.81    6.60    0.51    1.02    0.00    0.00    0.00   76.65
平均時間：  all    7.87    0.00    2.49    4.25    0.44    0.73    0.00    0.00    0.00   84.22
