Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

00時13分39秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時18分15秒  all    1.00    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.74
00時18分16秒  all    1.27    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   97.21
00時18分17秒  all    0.76    0.00    0.76    0.00    0.50    1.01    0.00    0.00    0.00   96.98
00時18分18秒  all    1.00    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   96.24
00時18分19秒  all    3.27    0.00    2.01    0.00    0.50    1.01    0.00    0.00    0.00   93.22
00時18分20秒  all    5.78    0.00    3.02    0.00    0.50    0.50    0.00    0.00    0.00   90.20
00時18分21秒  all    1.25    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   96.50
00時18分22秒  all    1.01    0.00    1.26    0.00    0.75    0.75    0.00    0.00    0.00   96.23
00時18分23秒  all    1.01    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   96.96
00時18分24秒  all    1.26    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   96.21
00時18分25秒  all    1.73    0.00    1.73    0.00    0.74    0.99    0.00    0.00    0.00   94.80
00時18分26秒  all    0.76    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   96.72
00時18分27秒  all    1.26    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   96.97
00時18分28秒  all    1.25    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   95.74
00時18分29秒  all    1.01    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.73
00時18分30秒  all    1.51    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   95.98
00時18分31秒  all    1.01    0.00    1.51    0.00    0.50    0.75    0.00    0.00    0.00   96.23
00時18分32秒  all    1.01    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   96.96
00時18分33秒  all    1.25    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   96.01
00時18分34秒  all    0.75    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   96.23
00時18分35秒  all    1.26    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   96.21
00時18分36秒  all    1.00    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   96.25
00時18分37秒  all    1.25    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.24
00時18分38秒  all    0.76    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   97.21
00時18分39秒  all    0.75    0.00    1.75    0.00    0.25    1.25    0.00    0.00    0.00   95.99
00時18分40秒  all    2.01    0.00    1.01    0.00    0.75    1.01    0.00    0.00    0.00   95.23
00時18分41秒  all    2.02    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   95.45
00時18分42秒  all    1.26    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   96.98
00時18分43秒  all    1.26    0.00    1.01    0.00    0.75    1.01    0.00    0.00    0.00   95.98
00時18分44秒  all    1.76    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   95.48
平均時間：  all    3.57    0.00    5.98    0.00    0.39    0.78    0.00    0.00    0.00   89.28
