Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月14日 	_x86_64_	(4 CPU)

19時45分28秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時50分04秒  all   25.06    0.00   12.14   18.60    2.33    2.84    0.00    0.00    0.00   39.02
19時50分05秒  all   22.40    0.00   13.28   20.83    1.56    3.39    0.00    0.00    0.00   38.54
19時50分06秒  all   23.91    0.00   13.62   18.25    1.54    2.83    0.00    0.00    0.00   39.85
19時50分07秒  all   31.36    0.00   13.11   14.14    1.80    3.08    0.00    0.00    0.00   36.50
19時50分08秒  all   28.28    0.00   15.42   14.91    2.06    3.08    0.00    0.00    0.00   36.25
19時50分09秒  all   26.68    0.00   13.99   15.54    1.81    3.37    0.00    0.00    0.00   38.60
19時50分10秒  all   27.84    0.00   13.40   18.04    2.06    3.35    0.00    0.00    0.00   35.31
19時50分11秒  all   24.55    0.00   13.44   18.09    1.55    2.84    0.00    0.00    0.00   39.53
19時50分12秒  all   27.89    0.00   14.21   15.26    1.84    3.68    0.00    0.00    0.00   37.11
19時50分13秒  all   25.96    0.00   15.17   15.68    2.06    2.83    0.00    0.00    0.00   38.30
19時50分14秒  all   23.93    0.00   14.86   15.87    2.02    3.27    0.00    0.00    0.00   40.05
19時50分15秒  all   26.17    0.00   12.69   17.36    1.55    2.85    0.00    0.00    0.00   39.38
19時50分16秒  all   25.77    0.00   14.18   19.33    1.80    3.09    0.00    0.00    0.00   35.82
19時50分17秒  all   26.74    0.00   15.68   15.42    2.06    3.34    0.00    0.00    0.00   36.76
19時50分18秒  all   26.46    0.00   14.29   16.14    1.59    3.44    0.00    0.00    0.00   38.10
19時50分19秒  all   26.65    0.00   14.97   15.99    2.03    2.79    0.00    0.00    0.00   37.56
19時50分20秒  all   29.80    0.00   16.16   14.65    2.02    3.79    0.00    0.00    0.00   33.59
19時50分21秒  all   26.08    0.00   13.16   18.48    2.03    2.78    0.00    0.00    0.00   37.47
19時50分22秒  all   27.20    0.00   15.80   15.28    1.81    3.63    0.00    0.00    0.00   36.27
19時50分23秒  all   26.92    0.00   15.13   14.62    1.79    3.33    0.00    0.00    0.00   38.21
19時50分24秒  all   24.23    0.00   14.18   18.56    1.80    3.09    0.00    0.00    0.00   38.14
19時50分25秒  all   24.87    0.00   13.59   17.69    1.54    2.82    0.00    0.00    0.00   39.49
19時50分26秒  all   25.38    0.00   14.10   14.87    1.79    3.33    0.00    0.00    0.00   40.51
19時50分27秒  all   26.36    0.00   13.70   16.54    2.33    3.10    0.00    0.00    0.00   37.98
19時50分28秒  all   24.87    0.00   14.77   15.80    1.55    3.11    0.00    0.00    0.00   39.90
19時50分29秒  all   24.16    0.00   14.65   16.71    2.06    3.34    0.00    0.00    0.00   39.07
19時50分30秒  all   25.59    0.00   13.58   17.23    1.83    2.87    0.00    0.00    0.00   38.90
19時50分31秒  all   24.74    0.00   14.43   16.75    1.80    3.35    0.00    0.00    0.00   38.92
19時50分32秒  all   25.91    0.00   13.21   15.03    1.81    3.37    0.00    0.00    0.00   40.67
19時50分33秒  all   26.29    0.00   14.18   16.75    1.80    3.35    0.00    0.00    0.00   37.63
平均時間：  all   21.02    0.00   11.47   14.01    1.54    2.54    0.00    0.00    0.00   49.43
