Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月18日 	_x86_64_	(4 CPU)

09時08分56秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時13分32秒  all   30.10    0.00   13.78   14.54    1.53    2.81    0.00    0.00    0.00   37.24
09時13分33秒  all   34.27    0.00   13.55   13.04    2.05    3.58    0.00    0.00    0.00   33.50
09時13分34秒  all   32.30    0.00   13.18   14.73    1.81    2.84    0.00    0.00    0.00   35.14
09時13分35秒  all   30.21    0.00   12.24   13.28    1.56    2.86    0.00    0.00    0.00   39.84
09時13分36秒  all   32.99    0.00   14.21   13.96    2.03    3.05    0.00    0.00    0.00   33.76
09時13分37秒  all   26.99    0.00   12.85   13.37    1.80    3.08    0.00    0.00    0.00   41.90
09時13分38秒  all   28.50    0.00   13.21   13.47    1.55    2.85    0.00    0.00    0.00   40.41
09時13分39秒  all   35.90    0.00   14.62   13.33    2.31    2.82    0.00    0.00    0.00   31.03
09時13分40秒  all   31.11    0.00   13.37   14.40    1.54    3.60    0.00    0.00    0.00   35.99
09時13分41秒  all   29.87    0.00   12.47   13.77    1.56    2.60    0.00    0.00    0.00   39.74
09時13分42秒  all   28.87    0.00   12.89   14.43    1.80    3.09    0.00    0.00    0.00   38.92
09時13分43秒  all   28.17    0.00   13.18   12.40    1.81    2.84    0.00    0.00    0.00   41.60
09時13分44秒  all   29.02    0.00   11.14   12.69    1.81    3.11    0.00    0.00    0.00   42.23
09時13分45秒  all   28.75    0.00   13.49   13.49    1.78    2.80    0.00    0.00    0.00   39.69
09時13分46秒  all   26.03    0.00   12.63   14.95    1.55    2.84    0.00    0.00    0.00   42.01
09時13分47秒  all   28.64    0.00   12.02   12.79    1.79    2.81    0.00    0.00    0.00   41.94
09時13分48秒  all   27.25    0.00   11.83   13.11    1.29    2.83    0.00    0.00    0.00   43.70
09時13分49秒  all   32.32    0.00   13.89   13.89    2.02    3.03    0.00    0.00    0.00   34.85
09時13分50秒  all   30.31    0.00   13.21   13.73    1.55    3.11    0.00    0.00    0.00   38.08
09時13分51秒  all   22.92    0.00    9.82   11.84    2.02    2.52    0.00    0.00    0.00   50.88
09時13分52秒  all   25.58    0.00   12.28   12.53    1.28    2.81    0.00    0.00    0.00   45.52
09時13分53秒  all   29.24    0.00   13.32   13.05    1.83    2.87    0.00    0.00    0.00   39.69
09時13分54秒  all   29.74    0.00   12.31   13.33    1.54    3.08    0.00    0.00    0.00   40.00
09時13分55秒  all   28.10    0.00   12.41   12.15    1.77    2.53    0.00    0.00    0.00   43.04
09時13分56秒  all   25.90    0.00   12.05   13.59    1.79    2.56    0.00    0.00    0.00   44.10
09時13分57秒  all   25.00    0.00   12.89   13.92    1.55    2.84    0.00    0.00    0.00   43.81
09時13分58秒  all   27.20    0.00   12.69   13.21    1.55    2.85    0.00    0.00    0.00   42.49
09時13分59秒  all   29.47    0.00   12.34   12.85    1.51    3.02    0.00    0.00    0.00   40.81
09時14分00秒  all   27.99    0.00   12.21   13.23    1.78    2.80    0.00    0.00    0.00   41.98
09時14分01秒  all   30.13    0.00   13.42   12.15    2.03    2.78    0.00    0.00    0.00   39.49
平均時間：  all   26.31    0.00   11.41   10.22    1.51    2.53    0.00    0.00    0.00   48.02
