Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

01時52分17秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時56分53秒  all    4.34    0.00    1.79    2.04    0.00    0.77    0.00    0.00    0.00   91.07
01時56分54秒  all    6.50    0.00    2.50    2.75    0.75    0.50    0.00    0.00    0.00   87.00
01時56分55秒  all    8.35    0.00    2.78    3.80    0.51    1.01    0.00    0.00    0.00   83.54
01時56分56秒  all    8.08    0.00    2.53    3.03    0.51    0.76    0.00    0.00    0.00   85.10
01時56分57秒  all   10.08    0.00    4.53    5.54    0.50    1.26    0.00    0.00    0.00   78.09
01時56分58秒  all   11.42    0.00    4.31    5.84    0.76    1.27    0.00    0.00    0.00   76.40
01時56分59秒  all    6.85    0.00    2.54    3.05    0.76    0.76    0.00    0.00    0.00   86.04
01時57分00秒  all    7.02    0.00    3.01    3.01    0.50    0.75    0.00    0.00    0.00   85.71
01時57分01秒  all    1.79    0.00    0.77    1.02    0.00    0.26    0.00    0.00    0.00   96.17
01時57分02秒  all    7.58    0.00    3.79    3.79    0.76    1.26    0.00    0.00    0.00   82.83
01時57分03秒  all    4.55    0.00    1.77    2.02    0.25    0.25    0.00    0.00    0.00   91.16
01時57分04秒  all    7.04    0.00    2.51    1.76    0.50    0.75    0.00    0.00    0.00   87.44
01時57分05秒  all    6.80    0.00    2.27    2.52    0.25    0.50    0.00    0.00    0.00   87.66
01時57分06秒  all    8.08    0.00    3.03    2.53    0.76    0.76    0.00    0.00    0.00   84.85
01時57分07秒  all    7.27    0.00    3.26    3.01    0.50    1.00    0.00    0.00    0.00   84.96
01時57分08秒  all    9.05    0.00    4.27    3.77    0.75    1.01    0.00    0.00    0.00   81.16
01時57分09秒  all    5.05    0.00    1.52    2.02    0.00    0.51    0.00    0.00    0.00   90.91
01時57分10秒  all    6.70    0.00    2.73    2.23    0.74    0.99    0.00    0.00    0.00   86.60
01時57分11秒  all    6.11    0.00    1.78    2.04    0.25    0.76    0.00    0.00    0.00   89.06
01時57分12秒  all    5.56    0.00    2.53    1.77    0.76    0.25    0.00    0.00    0.00   89.14
01時57分13秒  all   16.79    0.00    2.80    2.80    0.00    1.02    0.00    0.00    0.00   76.59
01時57分14秒  all   29.97    3.02    4.79    3.78    0.76    0.50    0.00    0.00    0.00   57.18
01時57分15秒  all   22.86    6.78    7.29    2.76    0.50    1.26    0.00    0.00    0.00   58.54
01時57分16秒  all   15.87    0.50    5.04    2.77    0.76    1.01    0.00    0.00    0.00   74.06
01時57分17秒  all   15.11    1.51    5.04    3.27    0.50    1.01    0.00    0.00    0.00   73.55
01時57分18秒  all   13.10   12.09    4.28    1.76    0.76    0.76    0.00    0.00    0.00   67.25
01時57分19秒  all   12.56   14.57    4.52    2.01    0.25    0.50    0.00    0.00    0.00   65.58
01時57分20秒  all   15.74    0.00    3.81    2.54    0.76    1.02    0.00    0.00    0.00   76.14
01時57分21秒  all   13.97    0.00    3.74    2.24    0.25    1.00    0.00    0.00    0.00   78.80
01時57分22秒  all   15.66    0.00    4.80    2.53    1.01    0.76    0.00    0.00    0.00   75.25
平均時間：  all    7.20    0.13    2.48    2.12    0.46    0.77    0.00    0.00    0.00   86.85
