Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

01時52分17秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時56分53秒  all   20.40    0.00    4.98    1.24    1.00    1.49    0.00    0.00    0.00   70.90
01時56分54秒  all   23.16    0.00    5.34    1.27    0.00    2.04    0.00    0.00    0.00   68.19
01時56分55秒  all   33.25    0.00    7.56    1.76    1.01    2.52    0.00    0.00    0.00   53.90
01時56分56秒  all   31.08    0.00    6.02    0.75    1.00    2.01    0.00    0.00    0.00   59.15
01時56分57秒  all   64.50    0.00   11.25    2.25    1.00    2.25    0.00    0.00    0.00   18.75
01時56分58秒  all   52.30    0.00    9.69    2.55    1.02    2.55    0.00    0.00    0.00   31.89
01時56分59秒  all   26.88    0.00    5.53    1.51    0.50    1.76    0.00    0.00    0.00   63.82
01時57分00秒  all   28.17    0.00    5.58    1.52    0.76    1.78    0.00    0.00    0.00   62.18
01時57分01秒  all   11.19    0.00    3.23    0.75    1.00    1.49    0.00    0.00    0.00   82.34
01時57分02秒  all   32.91    0.00    7.09    1.52    0.51    2.53    0.00    0.00    0.00   55.44
01時57分03秒  all   18.64    0.00    3.78    0.50    0.50    1.26    0.00    0.00    0.00   75.31
01時57分04秒  all   22.81    0.00    5.26    1.50    0.75    2.01    0.00    0.00    0.00   67.67
01時57分05秒  all   19.05    0.00    4.26    1.00    0.50    1.25    0.00    0.00    0.00   73.93
01時57分06秒  all   26.75    0.00    6.50    1.50    1.00    2.00    0.00    0.00    0.00   62.25
01時57分07秒  all   42.60    0.00    5.87    1.53    0.51    1.79    0.00    0.00    0.00   47.70
01時57分08秒  all   36.18    0.00    8.04    1.51    0.75    2.76    0.00    0.00    0.00   50.75
01時57分09秒  all   11.56    0.00    3.02    0.25    0.75    1.01    0.00    0.00    0.00   83.42
01時57分10秒  all   24.06    0.00    5.76    2.01    0.75    1.75    0.00    0.00    0.00   65.66
01時57分11秒  all   21.83    0.00    4.57    1.02    0.51    1.78    0.00    0.00    0.00   70.30
01時57分12秒  all   16.67    0.00    4.04    1.01    0.76    1.52    0.00    0.00    0.00   76.01
01時57分13秒  all   17.88    0.00    4.03    1.26    0.25    2.02    0.00    0.00    0.00   74.56
01時57分14秒  all   21.80    0.00    5.01    0.75    1.00    1.25    0.00    0.00    0.00   70.18
01時57分15秒  all   25.06    0.00    6.27    1.50    1.00    2.01    0.00    0.00    0.00   64.16
01時57分16秒  all   31.31    0.00    6.31    1.77    0.25    2.02    0.00    0.00    0.00   58.33
01時57分17秒  all   26.41    0.00    5.38    1.03    0.77    1.79    0.00    0.00    0.00   64.62
01時57分18秒  all   22.69    0.00    6.23    2.00    1.00    1.75    0.00    0.00    0.00   66.33
01時57分19秒  all   14.57    0.00    3.52    1.26    0.25    1.26    0.00    0.00    0.00   79.15
01時57分20秒  all   26.84    0.00    6.08    1.27    0.76    2.03    0.00    0.00    0.00   63.04
01時57分21秒  all   22.25    0.00    5.00    2.00    1.00    1.75    0.00    0.00    0.00   68.00
01時57分22秒  all   46.58    0.00    7.09    1.77    0.76    2.03    0.00    0.00    0.00   41.77
平均時間：  all   20.76    0.13    4.47    1.27    0.63    1.47    0.00    0.00    0.00   71.27
