Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

01時52分17秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時56分53秒  all    7.11    0.00    1.78    2.28    0.51    0.76    0.00    0.00    0.00   87.56
01時56分54秒  all    9.14    0.00    2.54    3.30    0.51    0.76    0.00    0.00    0.00   83.76
01時56分55秒  all   12.25    0.00    4.25    5.25    0.50    1.50    0.00    0.00    0.00   76.25
01時56分56秒  all   10.20    0.00    2.81    3.83    0.51    0.77    0.00    0.00    0.00   81.89
01時56分57秒  all   17.77    0.00    4.82    7.61    0.51    1.52    0.00    0.00    0.00   67.77
01時56分58秒  all   19.05    0.00    4.76    8.02    1.00    1.50    0.00    0.00    0.00   65.66
01時56分59秒  all   10.78    0.00    3.51    4.51    0.25    1.25    0.00    0.00    0.00   79.70
01時57分00秒  all   10.83    0.00    2.77    3.78    0.76    1.01    0.00    0.00    0.00   80.86
01時57分01秒  all    4.02    0.00    1.51    1.26    0.25    0.50    0.00    0.00    0.00   92.46
01時57分02秒  all   14.83    0.00    3.58    4.35    0.51    1.28    0.00    0.00    0.00   75.45
01時57分03秒  all    6.03    0.00    2.26    2.51    0.25    0.75    0.00    0.00    0.00   88.19
01時57分04秒  all   10.30    0.00    2.01    3.27    0.50    1.01    0.00    0.00    0.00   82.91
01時57分05秒  all   28.36    0.00    3.23    2.74    0.75    0.75    0.00    0.00    0.00   64.18
01時57分06秒  all   32.75    0.00    4.00    3.50    0.25    0.75    0.00    0.00    0.00   58.75
01時57分07秒  all   32.82    0.00    3.05    3.31    0.51    0.76    0.00    0.00    0.00   59.54
01時57分08秒  all   36.00    0.00    3.75    4.75    0.50    1.00    0.00    0.00    0.00   54.00
01時57分09秒  all   29.72    0.00    2.02    1.26    0.25    1.01    0.00    0.00    0.00   65.74
01時57分10秒  all   32.08    0.00    2.51    3.26    0.75    0.50    0.00    0.00    0.00   60.90
01時57分11秒  all   31.65    0.00    2.53    2.78    0.51    0.51    0.00    0.00    0.00   62.03
01時57分12秒  all   45.48    0.00    4.02    2.26    0.50    0.75    0.00    0.00    0.00   46.98
01時57分13秒  all   39.35    0.00    3.51    2.01    0.50    0.75    0.00    0.00    0.00   53.88
01時57分14秒  all   40.95    0.00    2.51    2.01    0.25    0.50    0.00    0.00    0.00   53.77
01時57分15秒  all   31.42    0.00    2.74    2.99    0.50    0.50    0.00    0.00    0.00   61.85
01時57分16秒  all   32.75    0.00    2.52    3.53    0.76    0.50    0.00    0.00    0.00   59.95
01時57分17秒  all   30.71    0.00    2.54    2.79    0.00    1.02    0.00    0.00    0.00   62.94
01時57分18秒  all   29.57    0.00    2.76    2.76    0.50    0.50    0.00    0.00    0.00   63.91
01時57分19秒  all   29.40    0.00    1.76    2.26    0.50    0.75    0.00    0.00    0.00   65.33
01時57分20秒  all   31.39    0.00    2.53    3.54    0.51    0.25    0.00    0.00    0.00   61.77
01時57分21秒  all   30.08    0.00    2.26    3.51    0.25    1.00    0.00    0.00    0.00   62.91
01時57分22秒  all   31.49    0.00    3.78    3.27    0.76    0.50    0.00    0.00    0.00   60.20
平均時間：  all   11.86    0.00    2.89    4.70    0.47    0.86    0.00    0.00    0.00   79.22
