Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月17日 	_x86_64_	(4 CPU)

22時07分09秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時11分45秒  all   37.56    0.00   14.51   12.44    2.07    3.63    0.00    0.00    0.00   29.79
22時11分46秒  all   35.48    0.00   13.88   13.37    1.80    3.08    0.00    0.00    0.00   32.39
22時11分47秒  all   38.32    0.00   14.21   12.94    2.28    2.79    0.00    0.00    0.00   29.44
22時11分48秒  all   39.58    0.00   14.25   12.14    1.58    3.43    0.00    0.00    0.00   29.02
22時11分49秒  all   39.19    0.00   14.50   12.47    1.78    2.54    0.00    0.00    0.00   29.52
22時11分50秒  all   51.68    0.00   13.70    9.56    2.07    3.10    0.00    0.00    0.00   19.90
22時11分51秒  all   55.58    0.00   14.21    9.39    1.52    2.79    0.00    0.00    0.00   16.50
22時11分52秒  all   36.22    0.00   15.31   13.01    2.30    3.06    0.00    0.00    0.00   30.10
22時11分53秒  all   34.62    0.00   14.36   12.31    1.54    3.08    0.00    0.00    0.00   34.10
22時11分54秒  all   33.25    0.00   15.32   14.29    1.82    3.12    0.00    0.00    0.00   32.21
22時11分55秒  all   37.66    0.00   14.76   12.72    2.04    3.05    0.00    0.00    0.00   29.77
22時11分56秒  all   21.45    0.00    9.56   11.89    1.03    2.58    0.00    0.00    0.00   53.49
22時11分57秒  all   24.23    0.00   11.22   11.99    1.53    2.55    0.00    0.00    0.00   48.47
22時11分58秒  all   34.61    0.00   15.01   13.74    2.04    3.31    0.00    0.00    0.00   31.30
22時11分59秒  all   37.31    0.00   15.28   11.92    1.81    3.11    0.00    0.00    0.00   30.57
22時12分00秒  all   36.13    0.00   14.66   13.09    1.57    3.14    0.00    0.00    0.00   31.41
22時12分01秒  all   34.45    0.00   13.62   13.11    2.06    3.08    0.00    0.00    0.00   33.68
22時12分02秒  all   39.59    0.00   15.48   12.94    1.78    3.30    0.00    0.00    0.00   26.90
22時12分03秒  all   38.82    0.00   14.65   12.08    1.80    3.08    0.00    0.00    0.00   29.56
22時12分04秒  all   37.44    0.00   15.38   11.79    2.05    3.08    0.00    0.00    0.00   30.26
22時12分05秒  all   37.63    0.00   14.69   13.14    1.55    3.09    0.00    0.00    0.00   29.90
22時12分06秒  all   39.23    0.00   15.38   12.05    2.31    3.08    0.00    0.00    0.00   27.95
22時12分07秒  all   37.28    0.00   13.11   13.37    1.54    3.08    0.00    0.00    0.00   31.62
22時12分08秒  all   35.52    0.00   14.36   13.10    1.76    3.27    0.00    0.00    0.00   31.99
22時12分09秒  all   40.05    0.00   14.47   11.63    2.07    3.10    0.00    0.00    0.00   28.68
22時12分10秒  all   35.92    0.00   14.99   12.14    1.81    3.10    0.00    0.00    0.00   32.04
22時12分11秒  all   32.55    0.00   13.80   14.06    1.82    2.86    0.00    0.00    0.00   34.90
22時12分12秒  all   37.79    0.00   15.17   12.08    2.06    3.34    0.00    0.00    0.00   29.56
22時12分13秒  all   36.06    0.00   14.83   13.04    1.79    3.32    0.00    0.00    0.00   30.95
22時12分14秒  all   34.61    0.00   14.50   12.72    1.53    2.80    0.00    0.00    0.00   33.84
平均時間：  all   29.00    0.00   11.13    9.57    1.46    2.41    0.00    0.00    0.00   46.43
