Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

05時55分11秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時59分47秒  all    4.79    0.00    5.04    0.00    1.26    2.27    0.00    0.00    0.00   86.65
05時59分48秒  all    3.53    0.00    3.78    0.00    0.50    1.76    0.00    0.00    0.00   90.43
05時59分49秒  all    3.01    0.00    3.01    0.00    1.00    2.26    0.00    0.00    0.00   90.73
05時59分50秒  all    4.03    0.00    5.29    0.00    1.01    2.52    0.00    0.00    0.00   87.15
05時59分51秒  all    4.58    0.00    5.09    0.00    1.02    2.29    0.00    0.00    0.00   87.02
05時59分52秒  all    3.27    0.00    4.03    0.00    1.01    2.52    0.00    0.00    0.00   89.17
05時59分53秒  all    3.79    0.00    4.04    0.00    0.76    2.02    0.00    0.00    0.00   89.39
05時59分54秒  all    4.27    0.00    4.77    0.00    0.75    2.26    0.00    0.00    0.00   87.94
05時59分55秒  all    3.99    0.00    4.99    0.00    1.25    2.00    0.00    0.00    0.00   87.78
05時59分56秒  all    4.57    0.00    3.81    0.00    1.02    2.79    0.00    0.00    0.00   87.82
05時59分57秒  all    4.70    0.00    4.70    0.00    0.99    2.72    0.00    0.00    0.00   86.88
05時59分58秒  all    5.08    0.00    5.58    0.00    0.76    1.78    0.00    0.00    0.00   86.80
05時59分59秒  all    3.72    0.00    4.22    0.00    1.24    2.48    0.00    0.00    0.00   88.34
06時00分00秒  all    4.04    0.00    4.04    0.00    0.76    2.27    0.00    0.00    0.00   88.89
06時00分01秒  all    4.56    0.00    5.32    0.00    1.27    2.53    0.00    0.00    0.00   86.33
06時00分02秒  all    7.32    0.00    6.57    0.00    1.01    2.78    0.00    0.00    0.00   82.32
06時00分03秒  all    3.28    0.00    4.04    0.00    0.76    2.02    0.00    0.00    0.00   89.90
06時00分04秒  all    3.28    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.15
06時00分05秒  all    3.77    0.00    4.27    0.00    1.01    2.26    0.00    0.00    0.00   88.69
06時00分06秒  all    3.83    0.00    4.34    0.00    0.51    2.30    0.00    0.00    0.00   89.03
06時00分07秒  all    3.29    0.00    4.05    0.00    1.27    2.53    0.00    0.00    0.00   88.86
06時00分08秒  all    3.75    0.00    4.25    0.00    1.00    2.25    0.00    0.00    0.00   88.75
06時00分09秒  all    4.57    0.00    4.82    0.00    1.02    2.03    0.00    0.00    0.00   87.56
06時00分10秒  all    3.52    0.00    5.03    0.00    0.75    2.26    0.00    0.00    0.00   88.44
06時00分11秒  all    4.50    0.00    5.25    0.00    1.25    2.75    0.00    0.00    0.00   86.25
06時00分12秒  all    1.24    0.00    2.49    0.00    0.50    1.99    0.00    0.00    0.00   93.78
06時00分13秒  all    2.27    0.00    2.27    0.00    0.00    0.00    0.00    0.00    0.00   95.47
06時00分14秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06時00分15秒  all    0.00    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.25
06時00分16秒  all    0.25    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   99.25
平均時間：  all    3.69    0.00    3.92    0.00    0.85    2.10    0.00    0.00    0.00   89.44
