Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

02時45分47秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時50分23秒  all   68.42    0.00   21.30    0.75    2.26    4.01    0.00    0.00    0.00    3.26
02時50分24秒  all   68.61    0.00   21.77    1.27    2.28    3.80    0.00    0.00    0.00    2.28
02時50分25秒  all   67.84    0.00   22.61    1.01    2.26    3.52    0.00    0.00    0.00    2.76
02時50分26秒  all   69.17    0.00   19.80    1.00    2.26    4.01    0.00    0.00    0.00    3.76
02時50分27秒  all   67.51    0.00   23.35    0.76    2.28    3.55    0.00    0.00    0.00    2.54
02時50分28秒  all   68.34    0.00   22.11    1.26    2.26    3.27    0.00    0.00    0.00    2.76
02時50分29秒  all   69.50    0.00   19.75    1.00    2.25    4.00    0.00    0.00    0.00    3.50
02時50分30秒  all   67.84    0.00   23.62    0.50    2.26    3.52    0.00    0.00    0.00    2.26
02時50分31秒  all   70.15    0.00   19.15    1.49    2.24    3.98    0.00    0.00    0.00    2.99
02時50分32秒  all   68.26    0.00   22.17    0.76    2.27    3.78    0.00    0.00    0.00    2.77
02時50分33秒  all   67.25    0.00   21.75    1.50    2.25    3.50    0.00    0.00    0.00    3.75
02時50分34秒  all   68.67    0.00   20.80    1.00    2.51    3.76    0.00    0.00    0.00    3.26
02時50分35秒  all   66.17    0.00   23.56    1.50    2.01    3.76    0.00    0.00    0.00    3.01
02時50分36秒  all   68.69    0.00   21.21    1.01    2.02    4.04    0.00    0.00    0.00    3.03
02時50分37秒  all   68.34    0.00   20.85    1.26    2.51    3.52    0.00    0.00    0.00    3.52
02時50分38秒  all   67.51    0.00   22.67    1.01    2.27    3.53    0.00    0.00    0.00    3.02
02時50分39秒  all   71.03    0.00   18.64    1.26    2.52    3.78    0.00    0.00    0.00    2.77
02時50分40秒  all   68.75    0.00   22.00    0.75    2.00    3.50    0.00    0.00    0.00    3.00
02時50分41秒  all   67.33    0.00   22.19    0.75    2.49    3.74    0.00    0.00    0.00    3.49
02時50分42秒  all   70.25    0.00   20.25    1.00    1.75    4.00    0.00    0.00    0.00    2.75
02時50分43秒  all   67.51    0.00   22.67    0.50    2.27    3.53    0.00    0.00    0.00    3.53
02時50分44秒  all   69.92    0.00   20.30    1.50    2.01    3.51    0.00    0.00    0.00    2.76
02時50分45秒  all   69.37    0.00   20.25    1.27    2.28    3.80    0.00    0.00    0.00    3.04
02時50分46秒  all   68.83    0.00   21.20    1.25    2.49    3.49    0.00    0.00    0.00    2.74
02時50分47秒  all   62.25    0.00   24.50    1.00    2.50    4.75    0.00    0.00    0.00    5.00
02時50分48秒  all    3.76    0.00   10.03    0.25    0.25    1.00    0.00    0.00    0.00   84.71
02時50分49秒  all    1.50    0.00    1.50    0.25    0.00    0.00    0.00    0.00    0.00   96.74
02時50分50秒  all    1.00    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.00
02時50分51秒  all    0.25    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.75
02時50分52秒  all    1.00    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.00
平均時間：  all   67.70    0.00   20.95    1.10    2.19    3.59    0.00    0.00    0.00    4.47
