Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

09時54分43秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時59分19秒  all    7.50    0.00    5.25    0.00    0.75    2.00    0.00    0.00    0.00   84.50
09時59分20秒  all    3.31    0.00    3.05    0.00    0.51    1.53    0.00    0.00    0.00   91.60
09時59分21秒  all    3.05    0.00    3.55    0.00    0.76    1.52    0.00    0.00    0.00   91.12
09時59分22秒  all    3.01    0.00    3.76    0.00    1.00    2.01    0.00    0.00    0.00   90.23
09時59分23秒  all    2.27    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.20
09時59分24秒  all    1.79    0.00    1.79    0.00    0.51    1.54    0.00    0.00    0.00   94.36
09時59分25秒  all    2.54    0.00    3.81    0.00    0.76    1.52    0.00    0.00    0.00   91.37
09時59分26秒  all    3.28    0.00    3.79    0.00    0.51    2.02    0.00    0.00    0.00   90.40
09時59分27秒  all    2.03    0.00    2.79    0.00    1.02    1.27    0.00    0.00    0.00   92.89
09時59分28秒  all    2.26    0.00    2.26    0.00    0.75    1.76    0.00    0.00    0.00   92.96
09時59分29秒  all    3.33    0.00    3.85    0.00    0.77    1.28    0.00    0.00    0.00   90.77
09時59分30秒  all    3.04    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   90.89
09時59分31秒  all    3.25    0.00    3.50    0.00    0.50    1.75    0.00    0.00    0.00   91.00
09時59分32秒  all    2.27    0.00    3.03    0.00    1.01    1.52    0.00    0.00    0.00   92.17
09時59分33秒  all    3.54    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   90.89
09時59分34秒  all    1.78    0.00    1.78    0.00    0.76    1.27    0.00    0.00    0.00   94.40
09時59分35秒  all    2.27    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.70
09時59分36秒  all    2.77    0.00    3.78    0.00    1.26    1.76    0.00    0.00    0.00   90.43
09時59分37秒  all    4.50    0.00    5.25    0.00    0.50    2.00    0.00    0.00    0.00   87.75
09時59分38秒  all    2.03    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   92.15
09時59分39秒  all    2.80    0.00    3.56    0.00    0.76    1.53    0.00    0.00    0.00   91.35
09時59分40秒  all    2.79    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   90.86
09時59分41秒  all    4.29    0.00    4.80    0.25    0.76    2.02    0.00    0.00    0.00   87.88
09時59分42秒  all    2.53    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.17
09時59分43秒  all    2.79    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.39
09時59分44秒  all    1.50    0.00    2.25    0.00    0.50    1.00    0.00    0.00    0.00   94.75
09時59分45秒  all    0.76    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.98
09時59分46秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09時59分47秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
09時59分48秒  all    2.01    0.00    1.50    0.00    0.25    0.25    0.00    0.00    0.00   95.99
平均時間：  all    2.94    0.00    3.16    0.00    0.70    1.63    0.00    0.00    0.00   91.57
