Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

01時26分58秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時31分34秒  all   58.65    0.00    5.51   17.04    1.00    2.01    0.00    0.00    0.00   15.79
01時31分35秒  all   59.39    0.00    5.58   20.30    1.02    2.28    0.00    0.00    0.00   11.42
01時31分36秒  all   52.64    0.00    6.30   26.45    0.25    2.02    0.00    0.00    0.00   12.34
01時31分37秒  all   70.10    0.00    4.77   18.34    0.75    1.76    0.00    0.00    0.00    4.27
01時31分38秒  all   69.92    0.00    7.77   13.53    1.00    2.01    0.00    0.00    0.00    5.76
01時31分39秒  all   60.80    0.00    6.03   17.09    1.01    2.26    0.00    0.00    0.00   12.81
01時31分40秒  all   58.96    0.00    5.97   23.38    1.00    1.74    0.00    0.00    0.00    8.96
01時31分41秒  all   34.44    0.00    3.57   30.10    0.26    1.28    0.00    0.00    0.00   30.36
01時31分42秒  all   43.92    0.00    5.96   23.08    0.99    1.74    0.00    0.00    0.00   24.32
01時31分43秒  all   60.70    0.00    5.72   17.91    1.00    2.49    0.00    0.00    0.00   12.19
01時31分44秒  all   71.32    0.00    7.48   10.47    0.75    2.24    0.00    0.00    0.00    7.73
01時31分45秒  all   69.19    0.00    6.82   10.61    0.76    2.27    0.00    0.00    0.00   10.35
01時31分46秒  all   65.59    0.00    6.48   13.47    0.75    1.75    0.00    0.00    0.00   11.97
01時31分47秒  all   71.03    0.00    4.79   13.60    0.76    1.76    0.00    0.00    0.00    8.06
01時31分48秒  all   67.42    0.00    7.02   14.04    1.00    2.26    0.00    0.00    0.00    8.27
01時31分49秒  all   68.17    0.00    6.77   14.29    0.75    1.75    0.00    0.00    0.00    8.27
01時31分50秒  all   69.02    0.00    6.55    9.57    1.01    2.52    0.00    0.00    0.00   11.34
01時31分51秒  all   63.98    0.00    6.30   16.62    1.01    2.27    0.00    0.00    0.00    9.82
01時31分52秒  all   43.94    0.00    5.30   24.49    0.51    2.02    0.00    0.00    0.00   23.74
01時31分53秒  all   48.00    0.00    5.00   22.50    1.00    1.75    0.00    0.00    0.00   21.75
01時31分54秒  all   57.32    0.00    6.31   19.70    1.01    2.27    0.00    0.00    0.00   13.38
01時31分55秒  all   69.10    0.00    5.03   13.82    0.75    1.76    0.00    0.00    0.00    9.55
01時31分56秒  all   70.71    0.00    6.31    9.60    0.76    2.02    0.00    0.00    0.00   10.61
01時31分57秒  all   68.16    0.00    7.46   10.20    1.00    1.99    0.00    0.00    0.00   11.19
01時31分58秒  all   69.11    0.00    6.33   10.38    1.01    2.03    0.00    0.00    0.00   11.14
01時31分59秒  all   70.00    0.00    6.25    9.00    1.00    2.25    0.00    0.00    0.00   11.50
01時32分00秒  all   66.58    0.00    7.04   10.55    0.75    2.26    0.00    0.00    0.00   12.81
01時32分01秒  all   72.61    0.00    6.28    9.05    1.01    2.51    0.00    0.00    0.00    8.54
01時32分02秒  all   72.25    0.00    5.75   12.00    1.00    2.50    0.00    0.00    0.00    6.50
01時32分03秒  all   74.13    0.00    5.47    8.96    0.75    1.99    0.00    0.00    0.00    8.71
平均時間：  all   62.83    0.00    5.93   11.20    0.84    2.05    0.00    0.00    0.00   17.15
