Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

01時29分06秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時33分42秒  all   20.77    0.00    4.87    7.69    0.77    1.28    0.00    0.00    0.00   64.62
01時33分43秒  all   14.57    0.00    3.27    5.28    0.50    1.26    0.00    0.00    0.00   75.13
01時33分44秒  all    8.63    0.00    2.03    4.06    0.76    0.51    0.00    0.00    0.00   84.01
01時33分45秒  all   13.82    0.00    3.77    6.53    0.25    1.26    0.00    0.00    0.00   74.37
01時33分46秒  all   14.71    0.00    2.49    5.49    0.75    1.00    0.00    0.00    0.00   75.56
01時33分47秒  all    8.23    0.00    2.00    2.49    0.50    1.00    0.00    0.00    0.00   85.79
01時33分48秒  all    3.77    0.00    1.26    1.51    0.00    0.25    0.00    0.00    0.00   93.22
01時33分49秒  all   10.63    0.00    2.78    3.80    0.51    1.27    0.00    0.00    0.00   81.01
01時33分50秒  all    6.50    0.00    1.75    2.00    0.50    0.75    0.00    0.00    0.00   88.50
01時33分51秒  all    7.12    0.00    1.78    2.54    0.25    0.51    0.00    0.00    0.00   87.79
01時33分52秒  all   13.61    0.00    3.71    5.45    0.74    1.24    0.00    0.00    0.00   75.25
01時33分53秒  all    9.67    0.00    2.29    4.07    0.25    1.02    0.00    0.00    0.00   82.70
01時33分54秒  all    6.27    0.00    1.75    2.76    0.50    0.50    0.00    0.00    0.00   88.22
01時33分55秒  all    9.82    0.00    1.51    4.28    0.25    1.26    0.00    0.00    0.00   82.87
01時33分56秒  all   11.28    0.00    3.51    4.01    0.75    1.00    0.00    0.00    0.00   79.45
01時33分57秒  all    7.58    0.00    1.77    2.78    0.00    0.76    0.00    0.00    0.00   87.12
01時33分58秒  all    9.32    0.00    2.27    3.53    0.76    0.76    0.00    0.00    0.00   83.38
01時33分59秒  all    8.29    0.00    2.26    3.52    0.25    0.75    0.00    0.00    0.00   84.92
01時34分00秒  all   13.47    0.00    3.24    4.99    0.50    1.25    0.00    0.00    0.00   76.56
01時34分01秒  all    7.81    0.00    1.76    2.77    0.50    0.50    0.00    0.00    0.00   86.65
01時34分02秒  all   13.23    0.00    2.54    4.33    0.25    1.53    0.00    0.00    0.00   78.12
01時34分03秒  all    9.82    0.00    1.76    3.78    0.50    0.50    0.00    0.00    0.00   83.63
01時34分04秒  all   21.61    0.00    3.52    5.78    0.75    1.26    0.00    0.00    0.00   67.09
01時34分05秒  all   28.03    0.00    3.79    5.30    0.25    0.76    0.00    0.00    0.00   61.87
01時34分06秒  all   26.95    0.00    3.78    5.04    0.76    1.01    0.00    0.00    0.00   62.47
01時34分07秒  all   33.17    0.00    5.03    6.03    0.50    1.51    0.00    0.00    0.00   53.77
01時34分08秒  all   25.74    0.00    3.47    4.70    0.74    0.74    0.00    0.00    0.00   64.60
01時34分09秒  all   28.46    0.00    3.78    5.79    0.50    1.01    0.00    0.00    0.00   60.45
01時34分10秒  all   30.90    0.00    5.28    6.53    0.75    1.26    0.00    0.00    0.00   55.28
01時34分11秒  all   30.61    0.00    4.59    5.61    0.51    1.02    0.00    0.00    0.00   57.65
平均時間：  all   10.19    0.00    2.46    3.79    0.44    0.86    0.00    0.00    0.00   82.26
