Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

01時29分06秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時33分42秒  all   50.52    0.00    9.02    3.35    1.29    2.84    0.00    0.00    0.00   32.99
01時33分43秒  all   33.08    0.00    7.32    2.02    0.76    2.27    0.00    0.00    0.00   54.55
01時33分44秒  all   24.87    0.00    5.58    1.78    0.76    1.78    0.00    0.00    0.00   65.23
01時33分45秒  all   54.55    0.00    8.33    2.02    1.01    2.27    0.00    0.00    0.00   31.82
01時33分46秒  all   32.58    0.00    6.06    1.77    0.76    2.27    0.00    0.00    0.00   56.57
01時33分47秒  all   16.79    0.00    4.26    1.00    0.75    1.00    0.00    0.00    0.00   76.19
01時33分48秒  all    8.27    0.00    2.01    0.50    0.25    0.75    0.00    0.00    0.00   88.22
01時33分49秒  all   27.78    0.00    6.57    1.52    1.01    2.02    0.00    0.00    0.00   61.11
01時33分50秒  all   13.82    0.00    3.02    0.50    0.25    1.01    0.00    0.00    0.00   81.41
01時33分51秒  all   16.16    0.00    3.54    1.01    0.76    1.52    0.00    0.00    0.00   77.02
01時33分52秒  all   31.65    0.00    7.34    2.03    1.01    2.53    0.00    0.00    0.00   55.44
01時33分53秒  all   25.94    0.00    6.05    1.51    0.50    1.51    0.00    0.00    0.00   64.48
01時33分54秒  all   17.84    0.00    3.27    1.01    0.50    1.76    0.00    0.00    0.00   75.63
01時33分55秒  all   24.56    0.00    5.82    1.52    1.01    1.52    0.00    0.00    0.00   65.57
01時33分56秒  all   29.26    0.00    5.60    1.78    0.51    2.04    0.00    0.00    0.00   60.81
01時33分57秒  all   31.09    0.00    3.98    1.00    0.75    1.24    0.00    0.00    0.00   61.94
01時33分58秒  all   24.12    0.00    5.03    1.51    0.75    2.01    0.00    0.00    0.00   66.58
01時33分59秒  all   21.86    0.00    5.28    1.26    0.50    1.51    0.00    0.00    0.00   69.60
01時34分00秒  all   31.74    0.00    6.80    1.76    0.76    2.02    0.00    0.00    0.00   56.93
01時34分01秒  all   16.16    0.00    4.04    1.01    0.76    1.26    0.00    0.00    0.00   76.77
01時34分02秒  all   32.41    0.00    8.79    2.01    0.75    2.26    0.00    0.00    0.00   53.77
01時34分03秒  all   23.60    0.00    5.84    1.27    0.51    1.78    0.00    0.00    0.00   67.01
01時34分04秒  all   29.97    0.00    7.56    1.51    1.01    2.27    0.00    0.00    0.00   57.68
01時34分05秒  all   29.11    0.00    6.33    1.52    1.01    1.77    0.00    0.00    0.00   60.25
01時34分06秒  all   26.26    0.00    6.57    1.52    0.51    2.02    0.00    0.00    0.00   63.13
01時34分07秒  all   34.60    0.00    8.33    2.53    1.01    2.27    0.00    0.00    0.00   51.26
01時34分08秒  all   20.85    0.00    4.77    1.01    0.75    1.51    0.00    0.00    0.00   71.11
01時34分09秒  all   47.85    0.00    5.32    2.28    0.76    1.77    0.00    0.00    0.00   42.03
01時34分10秒  all   36.29    0.00    7.87    1.78    1.02    2.28    0.00    0.00    0.00   50.76
01時34分11秒  all   33.33    0.00    7.52    1.75    0.50    2.26    0.00    0.00    0.00   54.64
平均時間：  all   24.18    0.00    5.03    1.25    0.67    1.54    0.00    0.00    0.00   67.32
