Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

18時20分44秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時25分20秒  all   17.47    0.00    4.30    2.03    1.01    1.27    0.00    0.00    0.00   73.92
18時25分21秒  all   21.16    0.00    4.79    1.26    0.76    1.26    0.00    0.00    0.00   70.78
18時25分22秒  all   23.68    0.00    5.04    2.02    0.76    1.26    0.00    0.00    0.00   67.25
18時25分23秒  all   16.71    0.00    4.81    1.52    1.01    1.77    0.00    0.00    0.00   74.18
18時25分24秒  all   15.82    0.00    4.59    1.28    0.77    1.53    0.00    0.00    0.00   76.02
18時25分25秒  all   16.71    0.00    4.56    1.77    1.01    1.01    0.00    0.00    0.00   74.94
18時25分26秒  all   16.58    0.00    4.27    1.76    0.50    1.51    0.00    0.00    0.00   75.38
18時25分27秒  all   19.19    0.00    5.30    1.52    1.01    1.01    0.00    0.00    0.00   71.97
18時25分28秒  all   17.88    0.00    4.53    1.26    1.01    1.51    0.00    0.00    0.00   73.80
18時25分29秒  all   16.20    0.00    4.05    1.77    0.25    1.01    0.00    0.00    0.00   76.71
18時25分30秒  all   17.47    0.00    5.06    1.52    0.76    1.52    0.00    0.00    0.00   73.67
18時25分31秒  all   19.19    0.00    5.05    1.26    1.01    1.52    0.00    0.00    0.00   71.97
18時25分32秒  all   17.56    0.00    4.33    2.04    1.02    1.53    0.00    0.00    0.00   73.54
18時25分33秒  all   14.07    0.00    3.52    1.26    0.50    0.75    0.00    0.00    0.00   79.90
18時25分34秒  all   16.96    0.00    3.80    1.77    0.76    1.77    0.00    0.00    0.00   74.94
18時25分35秒  all   15.95    0.00    5.06    1.27    1.01    1.27    0.00    0.00    0.00   75.44
18時25分36秒  all   16.83    0.00    5.03    1.26    1.01    1.26    0.00    0.00    0.00   74.62
18時25分37秒  all   17.79    0.00    5.01    1.50    0.50    1.25    0.00    0.00    0.00   73.93
18時25分38秒  all   13.13    0.00    4.29    1.01    0.76    1.01    0.00    0.00    0.00   79.80
18時25分39秒  all   17.14    0.00    4.86    1.79    1.02    1.28    0.00    0.00    0.00   73.91
18時25分40秒  all   20.51    0.00    5.57    1.52    0.51    1.77    0.00    0.00    0.00   70.13
18時25分41秒  all   40.15    0.00    8.59    1.52    0.76    1.26    0.00    0.00    0.00   47.73
18時25分42秒  all   30.81    0.00    6.82    1.52    1.26    1.26    0.00    0.00    0.00   58.33
18時25分43秒  all   20.96    0.00    4.80    1.52    0.76    1.26    0.00    0.00    0.00   70.71
18時25分44秒  all   23.79    0.00    5.12    2.05    0.51    1.28    0.00    0.00    0.00   67.26
18時25分45秒  all   22.06    0.00    4.76    1.25    1.00    1.50    0.00    0.00    0.00   69.42
18時25分46秒  all   20.10    0.00    4.77    2.01    0.75    1.26    0.00    0.00    0.00   71.11
18時25分47秒  all   22.47    0.00    5.56    1.52    1.01    1.52    0.00    0.00    0.00   67.93
18時25分48秒  all   20.96    0.00    4.55    1.77    0.76    1.01    0.00    0.00    0.00   70.96
18時25分49秒  all   21.89    0.00    5.72    2.24    1.00    1.49    0.00    0.00    0.00   67.66
平均時間：  all   12.61    0.00    3.43    1.04    0.64    0.99    0.00    0.00    0.00   81.30
