Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

20時21分35秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時26分11秒  all   30.83    0.00    5.76   17.79    1.25    1.25    0.00    0.00    0.00   43.11
20時26分12秒  all   31.54    0.00    4.10   17.44    0.26    1.28    0.00    0.00    0.00   45.38
20時26分13秒  all   30.30    0.00    5.56   17.68    1.01    1.26    0.00    0.00    0.00   44.19
20時26分14秒  all   37.66    0.00    5.85   10.94    0.51    1.27    0.00    0.00    0.00   43.77
20時26分15秒  all   24.56    0.00    5.51    9.02    1.00    1.00    0.00    0.00    0.00   58.90
20時26分16秒  all   25.89    0.00    4.82    9.64    0.51    1.02    0.00    0.00    0.00   58.12
20時26分17秒  all   24.94    0.00    5.09   10.18    0.76    1.27    0.00    0.00    0.00   57.76
20時26分18秒  all   28.54    0.00    6.57   11.11    0.51    1.01    0.00    0.00    0.00   52.27
20時26分19秒  all   26.70    0.00    5.54   10.83    0.76    1.51    0.00    0.00    0.00   54.66
20時26分20秒  all   22.78    0.00    4.81    8.61    0.51    0.76    0.00    0.00    0.00   62.53
20時26分21秒  all   24.94    0.00    4.79   10.08    0.76    1.01    0.00    0.00    0.00   58.44
20時26分22秒  all   25.75    0.00    5.50   10.75    0.75    1.25    0.00    0.00    0.00   56.00
20時26分23秒  all   33.33    0.00    5.09    9.67    0.76    1.02    0.00    0.00    0.00   50.13
20時26分24秒  all   41.15    0.00    5.24   10.72    0.75    1.50    0.00    0.00    0.00   40.65
20時26分25秒  all   37.56    0.00    4.31    9.39    1.02    0.76    0.00    0.00    0.00   46.95
20時26分26秒  all   37.16    0.00    4.99   10.22    0.50    1.50    0.00    0.00    0.00   45.64
20時26分27秒  all   38.65    0.00    4.74    9.23    0.75    1.25    0.00    0.00    0.00   45.39
20時26分28秒  all   38.89    0.00    5.05   10.10    0.76    1.01    0.00    0.00    0.00   44.19
20時26分29秒  all   38.68    0.00    4.58    9.41    0.76    1.02    0.00    0.00    0.00   45.55
20時26分30秒  all   37.91    0.00    4.49    9.23    0.50    1.00    0.00    0.00    0.00   46.88
20時26分31秒  all   35.77    0.00    3.02    7.56    0.50    1.26    0.00    0.00    0.00   51.89
20時26分32秒  all   46.21    0.00    5.30    8.08    1.01    1.01    0.00    0.00    0.00   38.38
20時26分33秒  all   41.96    0.00    5.28   10.05    0.50    0.75    0.00    0.00    0.00   41.46
20時26分34秒  all   51.01    0.00    5.78   16.33    1.26    1.51    0.00    0.00    0.00   24.12
20時26分35秒  all   51.02    0.00    5.84   16.50    0.51    1.52    0.00    0.00    0.00   24.62
20時26分36秒  all   50.13    0.00    5.51   15.79    1.00    1.00    0.00    0.00    0.00   26.57
20時26分37秒  all   48.86    0.00    4.81   15.95    1.01    1.01    0.00    0.00    0.00   28.35
20時26分38秒  all   51.90    0.00    5.06   16.96    0.25    1.52    0.00    0.00    0.00   24.30
20時26分39秒  all   34.61    0.00    7.12   16.28    1.27    1.53    0.00    0.00    0.00   39.19
20時26分40秒  all   35.93    0.00    6.78   19.10    1.01    1.51    0.00    0.00    0.00   35.68
平均時間：  all   21.53    0.00    4.67    8.70    0.68    1.27    0.00    0.00    0.00   63.15
