Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

20時21分35秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時26分11秒  all   14.50    0.00    5.60    7.38    0.76    1.27    0.00    0.00    0.00   70.48
20時26分12秒  all   16.96    0.00    6.48    6.98    0.50    1.75    0.00    0.00    0.00   67.33
20時26分13秒  all   17.30    0.00    5.60    7.12    1.27    1.27    0.00    0.00    0.00   67.43
20時26分14秒  all   15.40    0.00    6.31    7.58    1.01    1.52    0.00    0.00    0.00   68.18
20時26分15秒  all   14.50    0.00    4.33    6.62    0.51    1.53    0.00    0.00    0.00   72.52
20時26分16秒  all   15.82    0.00    5.36    6.89    1.02    1.28    0.00    0.00    0.00   69.64
20時26分17秒  all   13.74    0.00    5.34    7.12    1.02    1.53    0.00    0.00    0.00   71.25
20時26分18秒  all   16.03    0.00    5.60    7.38    1.02    1.27    0.00    0.00    0.00   68.70
20時26分19秒  all   15.52    0.00    5.60    7.89    0.51    1.53    0.00    0.00    0.00   68.96
20時26分20秒  all   12.66    0.00    4.30    5.82    0.76    1.27    0.00    0.00    0.00   75.19
20時26分21秒  all   14.94    0.00    5.32    7.09    1.01    1.27    0.00    0.00    0.00   70.38
20時26分22秒  all   15.01    0.00    5.85    7.12    1.02    1.53    0.00    0.00    0.00   69.47
20時26分23秒  all   16.88    0.00    5.79    7.05    0.50    1.26    0.00    0.00    0.00   68.51
20時26分24秒  all   15.62    0.00    6.55    7.56    1.01    1.51    0.00    0.00    0.00   67.76
20時26分25秒  all   15.35    0.00    4.86    6.65    0.77    1.53    0.00    0.00    0.00   70.84
20時26分26秒  all   14.72    0.00    4.82    7.36    1.02    1.27    0.00    0.00    0.00   70.81
20時26分27秒  all   15.23    0.00    4.82    7.36    0.51    1.78    0.00    0.00    0.00   70.30
20時26分28秒  all   16.58    0.00    5.78    7.04    1.01    1.26    0.00    0.00    0.00   68.34
20時26分29秒  all   15.87    0.00    6.30    7.30    1.01    1.26    0.00    0.00    0.00   68.26
20時26分30秒  all   15.27    0.00    5.85    7.12    0.51    1.27    0.00    0.00    0.00   69.97
20時26分31秒  all   10.33    0.00    4.79    5.29    0.76    1.26    0.00    0.00    0.00   77.58
20時26分32秒  all   13.89    0.00    5.05    7.58    1.01    1.26    0.00    0.00    0.00   71.21
20時26分33秒  all   16.84    0.00    6.38    7.14    0.77    1.53    0.00    0.00    0.00   67.35
20時26分34秒  all   15.48    0.00    5.33    7.61    0.76    1.52    0.00    0.00    0.00   69.29
20時26分35秒  all   14.61    0.00    5.29    7.56    1.01    1.26    0.00    0.00    0.00   70.28
20時26分36秒  all   12.72    0.00    5.34    6.87    0.76    1.27    0.00    0.00    0.00   73.03
20時26分37秒  all   28.68    0.00    5.58    5.84    0.76    1.27    0.00    0.00    0.00   57.87
20時26分38秒  all   38.27    0.00    6.12    6.63    1.02    1.28    0.00    0.00    0.00   46.68
20時26分39秒  all   38.46    0.00    5.90    7.18    0.51    1.03    0.00    0.00    0.00   46.92
20時26分40秒  all   38.35    0.00    5.76    6.52    1.00    1.75    0.00    0.00    0.00   46.62
平均時間：  all   13.47    0.00    4.75    5.33    0.75    1.25    0.00    0.00    0.00   74.44
