Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

02時38分45秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時43分21秒  all   66.67    0.00   22.39    1.27    2.29    3.82    0.00    0.00    0.00    3.56
02時43分22秒  all   66.75    0.00   20.25    2.50    2.25    3.75    0.00    0.00    0.00    4.50
02時43分23秒  all   66.67    0.00   21.05    1.75    2.26    4.01    0.00    0.00    0.00    4.26
02時43分24秒  all   67.43    0.00   21.37    1.27    2.04    4.33    0.00    0.00    0.00    3.56
02時43分25秒  all   65.00    0.00   22.50    1.75    2.25    4.25    0.00    0.00    0.00    4.25
02時43分26秒  all   66.17    0.00   21.55    1.75    2.51    3.76    0.00    0.00    0.00    4.26
02時43分27秒  all   67.01    0.00   20.56    1.78    2.03    3.81    0.00    0.00    0.00    4.82
02時43分28秒  all   66.84    0.00   21.01    1.77    2.03    3.80    0.00    0.00    0.00    4.56
02時43分29秒  all   68.77    0.00   19.14    1.76    2.52    3.78    0.00    0.00    0.00    4.03
02時43分30秒  all   67.25    0.00   20.40    2.02    2.02    4.28    0.00    0.00    0.00    4.03
02時43分31秒  all   67.86    0.00   21.17    1.02    2.04    3.83    0.00    0.00    0.00    4.08
02時43分32秒  all   65.10    0.00   22.03    1.98    2.48    4.21    0.00    0.00    0.00    4.21
02時43分33秒  all   66.67    0.00   22.22    1.52    2.27    3.54    0.00    0.00    0.00    3.79
02時43分34秒  all   66.41    0.00   21.37    1.78    2.04    4.33    0.00    0.00    0.00    4.07
02時43分35秒  all   67.67    0.00   20.80    1.50    2.26    4.01    0.00    0.00    0.00    3.76
02時43分36秒  all   66.92    0.00   20.45    1.77    2.27    3.79    0.00    0.00    0.00    4.80
02時43分37秒  all   68.69    0.00   19.95    1.26    2.27    4.04    0.00    0.00    0.00    3.79
02時43分38秒  all   67.67    0.00   21.55    1.50    2.01    3.76    0.00    0.00    0.00    3.51
02時43分39秒  all   67.17    0.00   21.05    1.75    2.01    4.01    0.00    0.00    0.00    4.01
02時43分40秒  all   69.52    0.00   18.64    1.76    2.52    4.03    0.00    0.00    0.00    3.53
02時43分41秒  all   67.34    0.00   21.01    1.52    2.03    4.05    0.00    0.00    0.00    4.05
02時43分42秒  all   66.41    0.00   21.21    2.02    2.02    4.04    0.00    0.00    0.00    4.29
02時43分43秒  all   66.58    0.00   22.78    1.52    2.03    3.54    0.00    0.00    0.00    3.54
02時43分44秒  all   65.57    0.00   22.03    1.52    2.53    4.05    0.00    0.00    0.00    4.30
02時43分45秒  all   59.45    0.00   23.93    1.26    2.27    4.53    0.00    0.00    0.00    8.56
02時43分46秒  all    0.25    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   98.75
02時43分47秒  all    1.00    0.00    1.00    0.25    0.25    0.00    0.00    0.00    0.00   97.49
02時43分48秒  all    0.25    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   99.00
02時43分49秒  all    0.50    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.75
02時43分50秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.74
平均時間：  all   65.85    0.00   20.68    1.65    2.20    3.85    0.00    0.00    0.00    5.77
