Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

04時07分58秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時12分34秒  all   73.62    0.00    8.54   11.06    1.26    2.51    0.00    0.00    0.00    3.02
04時12分35秒  all   75.63    0.00    6.28   11.06    0.75    2.76    0.00    0.00    0.00    3.52
04時12分36秒  all   72.89    0.00    7.46   13.93    1.24    2.99    0.00    0.00    0.00    1.49
04時12分37秒  all   74.68    0.00    7.34   13.67    1.01    3.04    0.00    0.00    0.00    0.25
04時12分38秒  all   74.37    0.00    7.04   10.55    1.01    2.26    0.00    0.00    0.00    4.77
04時12分39秒  all   76.69    0.00    6.27   10.03    0.75    2.01    0.00    0.00    0.00    4.26
04時12分40秒  all   74.62    0.00    6.85   10.41    0.76    2.28    0.00    0.00    0.00    5.08
04時12分41秒  all   75.25    0.00    7.67   11.39    1.24    1.98    0.00    0.00    0.00    2.48
04時12分42秒  all   74.50    0.00    6.50    8.25    0.75    2.50    0.00    0.00    0.00    7.50
04時12分43秒  all   79.24    0.00    6.58   10.13    1.01    2.28    0.00    0.00    0.00    0.76
04時12分44秒  all   75.94    0.00    7.02    9.02    0.75    2.01    0.00    0.00    0.00    5.26
04時12分45秒  all   72.07    0.00    7.98    9.23    1.25    2.99    0.00    0.00    0.00    6.48
04時12分46秒  all   71.79    0.00    8.82    7.05    0.76    2.02    0.00    0.00    0.00    9.57
04時12分47秒  all   71.32    0.00    8.48    9.48    1.25    2.49    0.00    0.00    0.00    6.98
04時12分48秒  all   75.51    0.00    8.08    9.85    0.76    1.77    0.00    0.00    0.00    4.04
04時12分49秒  all   73.50    0.00    8.50   10.00    1.00    2.50    0.00    0.00    0.00    4.50
04時12分50秒  all   69.85    0.00    7.79   10.05    1.01    2.26    0.00    0.00    0.00    9.05
04時12分51秒  all   72.18    0.00    8.27    9.02    0.75    2.51    0.00    0.00    0.00    7.27
04時12分52秒  all   71.43    0.00    8.27   10.03    0.75    2.51    0.00    0.00    0.00    7.02
04時12分53秒  all   75.12    0.00    6.22    6.72    1.24    1.99    0.00    0.00    0.00    8.71
04時12分54秒  all   75.31    0.00    6.55    8.82    1.01    2.27    0.00    0.00    0.00    6.05
04時12分55秒  all   73.93    0.00    7.02    6.77    1.00    2.26    0.00    0.00    0.00    9.02
04時12分56秒  all   76.81    0.00    6.23   11.22    0.75    2.24    0.00    0.00    0.00    2.74
04時12分57秒  all   76.26    0.00    5.81    8.59    0.76    2.02    0.00    0.00    0.00    6.57
04時12分58秒  all   75.06    0.00    6.48    7.98    1.00    2.24    0.00    0.00    0.00    7.23
04時12分59秒  all   73.86    0.00    7.36    7.11    1.02    2.28    0.00    0.00    0.00    8.38
04時13分00秒  all   72.43    0.00    7.77    5.76    1.00    2.51    0.00    0.00    0.00   10.53
04時13分01秒  all   71.82    0.00    8.98    9.73    1.00    2.49    0.00    0.00    0.00    5.99
04時13分02秒  all   79.40    0.00    7.29    7.04    0.75    2.51    0.00    0.00    0.00    3.02
04時13分03秒  all   75.25    0.00    7.75   12.75    1.00    3.00    0.00    0.00    0.00    0.25
平均時間：  all   67.41    0.00    6.74    9.50    0.93    2.29    0.00    0.00    0.00   13.13
