Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

04時07分58秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時12分34秒  all   41.43    0.00    7.93   15.09    1.28    2.30    0.00    0.00    0.00   31.97
04時12分35秒  all   28.72    0.00    6.92   15.13    1.03    2.31    0.00    0.00    0.00   45.90
04時12分36秒  all   30.85    0.00    5.66   14.40    1.29    2.06    0.00    0.00    0.00   45.76
04時12分37秒  all   35.61    0.00    6.06   14.90    1.01    2.27    0.00    0.00    0.00   40.15
04時12分38秒  all   35.44    0.00    5.57   14.68    1.27    2.03    0.00    0.00    0.00   41.01
04時12分39秒  all   43.56    0.00    6.19   12.89    1.03    1.80    0.00    0.00    0.00   34.54
04時12分40秒  all   35.79    0.00    6.60   14.47    1.27    2.03    0.00    0.00    0.00   39.85
04時12分41秒  all   31.65    0.00    5.82   14.18    1.01    2.03    0.00    0.00    0.00   45.32
04時12分42秒  all   27.75    0.00    6.00   14.00    1.25    2.25    0.00    0.00    0.00   48.75
04時12分43秒  all   24.23    0.00    5.10   14.03    1.02    1.79    0.00    0.00    0.00   53.83
04時12分44秒  all   27.32    0.00    5.15   13.92    0.77    2.06    0.00    0.00    0.00   50.77
04時12分45秒  all   41.27    0.00    7.59   15.19    1.27    1.77    0.00    0.00    0.00   32.91
04時12分46秒  all   44.25    0.00    7.67   15.09    1.02    2.30    0.00    0.00    0.00   29.67
04時12分47秒  all   49.25    0.00    6.78   13.32    1.26    2.01    0.00    0.00    0.00   27.39
04時12分48秒  all   25.77    0.00    5.36   13.52    1.28    2.04    0.00    0.00    0.00   52.04
04時12分49秒  all   27.11    0.00    4.86   13.81    0.77    2.05    0.00    0.00    0.00   51.41
04時12分50秒  all   26.38    0.00    5.03   14.32    1.26    1.76    0.00    0.00    0.00   51.26
04時12分51秒  all   44.96    0.00    6.72   14.47    0.78    2.07    0.00    0.00    0.00   31.01
04時12分52秒  all   46.92    0.00    6.67   13.59    1.28    1.79    0.00    0.00    0.00   29.74
04時12分53秒  all   25.19    0.00    5.60   13.49    0.76    1.78    0.00    0.00    0.00   53.18
04時12分54秒  all   28.17    0.00    5.33   14.97    1.27    2.28    0.00    0.00    0.00   47.97
04時12分55秒  all   27.66    0.00    5.84   13.96    1.27    2.28    0.00    0.00    0.00   48.98
04時12分56秒  all   24.23    0.00    5.15   13.92    1.03    1.80    0.00    0.00    0.00   53.87
04時12分57秒  all   35.88    0.00    6.36   15.01    1.02    2.04    0.00    0.00    0.00   39.69
04時12分58秒  all   23.41    0.00    4.58   12.47    1.02    2.04    0.00    0.00    0.00   56.49
04時12分59秒  all   29.04    0.00    5.81   14.14    0.76    2.02    0.00    0.00    0.00   48.23
04時13分00秒  all   26.85    0.00    5.63   13.81    1.28    2.05    0.00    0.00    0.00   50.38
04時13分01秒  all   28.13    0.00    6.39   13.30    1.28    2.30    0.00    0.00    0.00   48.59
04時13分02秒  all   26.26    0.00    6.06   13.13    1.01    1.77    0.00    0.00    0.00   51.77
04時13分03秒  all   36.04    0.00    7.11   13.71    1.27    2.28    0.00    0.00    0.00   39.59
平均時間：  all   32.25    0.00    5.48   12.86    1.03    1.90    0.00    0.00    0.00   46.49
