procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 6862616   2612 6834976    0    0  1268  6315 14226 21335 11  8 67 14  0
 1  1      0 6854400   2612 6839316    0    0  1340  6760 14187 21411 11  9 66 14  0
 2  1      0 6852116   2612 6842740    0    0  1160  6126 13192 20186 10  7 68 14  0
 1  1      0 6849732   2612 6846796    0    0  1172  5704 12979 19406 11  8 66 16  0
 3  1      0 6837300   2612 6851252    0    0  1168  6806 13427 20263 10  8 66 16  0
 0  1      0 6837072   2612 6855224    0    0  1268  6356 14000 21008 11  9 65 15  0
 1  0      0 6831744   2612 6859168    0    0  1176  6138 13047 19901 12  8 65 15  0
 1  1      0 6821972   2612 6863736    0    0  1296  6485 14443 22212 13 11 63 14  0
 0  0      0 6809940   2612 6868192    0    0  1256  7024 13407 20677 11  9 65 14  0
 0  0      0 6808220   2612 6871924    0    0  1260  6224 14179 21304 12 10 66 13  0
