Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

11時31分51秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時36分27秒  all   58.33    0.00   14.14    3.03    1.77    3.28    0.00    0.00    0.00   19.44
11時36分28秒  all   59.95    0.00   13.10    3.27    1.51    3.78    0.00    0.00    0.00   18.39
11時36分29秒  all   61.64    0.00   12.02    2.81    1.53    3.32    0.00    0.00    0.00   18.67
11時36分30秒  all   59.54    0.00   13.74    2.54    1.78    3.05    0.00    0.00    0.00   19.34
11時36分31秒  all   59.85    0.00   13.30    3.32    1.28    3.58    0.00    0.00    0.00   18.67
11時36分32秒  all   59.09    0.00   12.63    2.53    1.77    3.28    0.00    0.00    0.00   20.71
11時36分33秒  all   57.79    0.00   12.81    3.27    1.51    3.27    0.00    0.00    0.00   21.36
11時36分34秒  all   56.14    0.00   13.78    3.26    1.25    3.51    0.00    0.00    0.00   22.06
11時36分35秒  all   56.60    0.00   12.69    3.30    1.78    3.30    0.00    0.00    0.00   22.34
11時36分36秒  all   60.91    0.00   12.18    2.28    1.02    3.30    0.00    0.00    0.00   20.30
11時36分37秒  all   57.64    0.00   13.03    3.26    2.01    3.26    0.00    0.00    0.00   20.80
11時36分38秒  all   58.63    0.00   12.69    3.30    1.52    3.30    0.00    0.00    0.00   20.56
11時36分39秒  all   60.31    0.00   12.21    2.54    1.78    3.82    0.00    0.00    0.00   19.34
11時36分40秒  all   59.90    0.00   12.94    3.05    1.27    3.05    0.00    0.00    0.00   19.80
11時36分41秒  all   58.88    0.00   14.21    2.28    1.52    3.55    0.00    0.00    0.00   19.54
11時36分42秒  all   60.80    0.00   13.07    2.76    1.51    3.27    0.00    0.00    0.00   18.59
11時36分43秒  all   56.78    0.00   13.30    3.32    1.53    3.32    0.00    0.00    0.00   21.74
11時36分44秒  all   57.97    0.00   12.91    3.29    1.52    3.54    0.00    0.00    0.00   20.76
11時36分45秒  all   58.23    0.00   12.41    3.04    1.77    3.54    0.00    0.00    0.00   21.01
11時36分46秒  all   58.73    0.00   13.67    3.04    1.77    3.29    0.00    0.00    0.00   19.49
11時36分47秒  all   59.90    0.00   12.18    2.54    1.52    3.30    0.00    0.00    0.00   20.56
11時36分48秒  all   57.80    0.00   12.53    3.84    1.53    3.32    0.00    0.00    0.00   20.97
11時36分49秒  all   57.83    0.00   12.63    3.03    1.52    3.28    0.00    0.00    0.00   21.72
11時36分50秒  all   60.20    0.00   12.85    2.77    1.26    3.53    0.00    0.00    0.00   19.40
11時36分51秒  all   59.24    0.00   13.92    2.53    1.77    3.29    0.00    0.00    0.00   19.24
11時36分52秒  all   58.65    0.00   13.03    3.51    1.50    3.51    0.00    0.00    0.00   19.80
11時36分53秒  all   59.60    0.00   13.13    2.78    1.52    3.28    0.00    0.00    0.00   19.70
11時36分54秒  all   57.22    0.00   13.16    3.04    1.77    3.29    0.00    0.00    0.00   21.52
11時36分55秒  all   59.09    0.00   12.88    2.78    1.26    3.54    0.00    0.00    0.00   20.45
11時36分56秒  all   58.99    0.00   13.42    3.04    1.77    3.29    0.00    0.00    0.00   19.49
平均時間：  all   44.25    0.00    9.89    2.29    1.25    2.63    0.00    0.00    0.00   39.68
