Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

11時31分51秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時36分27秒  all   10.89    0.00    4.56   10.89    0.76    1.52    0.00    0.00    0.00   71.39
11時36分28秒  all   11.36    0.00    5.05    9.85    1.01    1.52    0.00    0.00    0.00   71.21
11時36分29秒  all   11.06    0.00    5.28    9.80    1.01    1.76    0.00    0.00    0.00   71.11
11時36分30秒  all    9.44    0.00    4.85    9.44    1.02    1.53    0.00    0.00    0.00   73.72
11時36分31秒  all   13.03    0.00    5.76   10.03    1.25    1.75    0.00    0.00    0.00   68.17
11時36分32秒  all    9.69    0.00    4.85    9.69    0.77    1.53    0.00    0.00    0.00   73.47
11時36分33秒  all   27.85    0.00    6.84    9.37    1.01    1.27    0.00    0.00    0.00   53.67
11時36分34秒  all   32.82    0.00    5.85    9.16    0.76    1.53    0.00    0.00    0.00   49.87
11時36分35秒  all   32.15    0.00    6.58    8.86    1.27    1.52    0.00    0.00    0.00   49.62
11時36分36秒  all   30.15    0.00    7.79    8.54    0.75    1.51    0.00    0.00    0.00   51.26
11時36分37秒  all   31.73    0.00    7.36    9.39    1.02    1.02    0.00    0.00    0.00   49.49
11時36分38秒  all   30.90    0.00    8.04    9.80    1.01    1.76    0.00    0.00    0.00   48.49
11時36分39秒  all   32.58    0.00    7.32    9.34    1.01    1.26    0.00    0.00    0.00   48.48
11時36分40秒  all   35.86    0.00    8.08    8.33    1.01    1.77    0.00    0.00    0.00   44.95
11時36分41秒  all   34.26    0.00    5.33    9.39    0.76    1.27    0.00    0.00    0.00   48.98
11時36分42秒  all   32.91    0.00    5.53    8.79    1.01    1.26    0.00    0.00    0.00   50.50
11時36分43秒  all   33.92    0.00    5.82    9.37    0.51    1.52    0.00    0.00    0.00   48.86
11時36分44秒  all   31.65    0.00    5.82   11.65    1.01    1.52    0.00    0.00    0.00   48.35
11時36分45秒  all   38.36    0.00    5.63    9.97    1.02    1.79    0.00    0.00    0.00   43.22
11時36分46秒  all   54.68    0.00    7.09    9.87    1.27    1.52    0.00    0.00    0.00   25.57
11時36分47秒  all   56.14    0.00    6.27    8.52    0.75    1.75    0.00    0.00    0.00   26.57
11時36分48秒  all   46.73    0.00    6.53    8.79    1.01    1.26    0.00    0.00    0.00   35.68
11時36分49秒  all   32.91    0.00    4.02    8.54    1.01    1.51    0.00    0.00    0.00   52.01
11時36分50秒  all   32.91    0.00    5.32    8.61    0.76    1.27    0.00    0.00    0.00   51.14
11時36分51秒  all   34.00    0.00    5.75    8.50    0.75    2.00    0.00    0.00    0.00   49.00
11時36分52秒  all   33.08    0.00    7.07    8.59    1.26    1.26    0.00    0.00    0.00   48.74
11時36分53秒  all   32.83    0.00    5.26    9.52    1.00    1.75    0.00    0.00    0.00   49.62
11時36分54秒  all   43.11    0.00    6.38    8.93    1.02    1.28    0.00    0.00    0.00   39.29
11時36分55秒  all   35.44    0.00    5.06    7.59    0.76    1.52    0.00    0.00    0.00   49.62
11時36分56秒  all   33.67    0.00    5.10   10.20    1.02    1.53    0.00    0.00    0.00   48.47
平均時間：  all   12.19    0.00    4.16    8.89    0.80    1.25    0.00    0.00    0.00   72.71
