Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月03日 	_x86_64_	(4 CPU)

11時31分51秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時36分27秒  all   19.18    0.00    5.88   10.74    0.51    1.79    0.00    0.00    0.00   61.89
11時36分28秒  all   19.75    0.00    5.57   10.38    0.76    1.52    0.00    0.00    0.00   62.03
11時36分29秒  all   19.75    0.00    4.81    9.87    1.01    1.52    0.00    0.00    0.00   63.04
11時36分30秒  all   17.68    0.00    4.80   10.10    0.76    1.52    0.00    0.00    0.00   65.15
11時36分31秒  all   18.53    0.00    5.84   10.66    0.51    1.52    0.00    0.00    0.00   62.94
11時36分32秒  all   18.23    0.00    4.81   10.13    1.01    1.52    0.00    0.00    0.00   64.30
11時36分33秒  all   21.46    0.00    5.30   10.61    1.26    1.77    0.00    0.00    0.00   59.60
11時36分34秒  all   21.01    0.00    5.32   10.89    0.76    1.52    0.00    0.00    0.00   60.51
11時36分35秒  all   19.85    0.00    5.78   10.30    0.75    1.51    0.00    0.00    0.00   61.81
11時36分36秒  all   17.01    0.00    4.82    9.90    0.76    1.52    0.00    0.00    0.00   65.99
11時36分37秒  all   19.34    0.00    4.83    9.67    0.76    1.78    0.00    0.00    0.00   63.61
11時36分38秒  all   17.90    0.00    6.39   10.49    1.02    1.53    0.00    0.00    0.00   62.66
11時36分39秒  all   21.14    0.00    5.72   10.20    1.00    1.74    0.00    0.00    0.00   60.20
11時36分40秒  all   18.23    0.00    5.32    9.87    1.01    1.52    0.00    0.00    0.00   64.05
11時36分41秒  all   20.60    0.00    6.28   10.05    0.25    1.51    0.00    0.00    0.00   61.31
11時36分42秒  all   16.84    0.00    4.34    9.95    1.02    1.53    0.00    0.00    0.00   66.33
11時36分43秒  all   20.40    0.00    5.79   10.33    1.01    1.76    0.00    0.00    0.00   60.71
11時36分44秒  all   18.67    0.00    5.37   11.00    0.77    1.28    0.00    0.00    0.00   62.92
11時36分45秒  all   20.25    0.00    5.06   10.63    0.76    1.52    0.00    0.00    0.00   61.77
11時36分46秒  all   18.69    0.00    5.30   11.11    1.01    1.77    0.00    0.00    0.00   62.12
11時36分47秒  all   17.26    0.00    5.58   10.15    0.76    1.52    0.00    0.00    0.00   64.72
11時36分48秒  all   18.23    0.00    5.82   10.13    0.76    1.52    0.00    0.00    0.00   63.54
11時36分49秒  all   18.83    0.00    4.83    9.67    0.76    1.53    0.00    0.00    0.00   64.38
11時36分50秒  all   17.74    0.00    4.63   10.54    0.77    1.80    0.00    0.00    0.00   64.52
11時36分51秒  all   17.79    0.00    5.76   10.53    1.25    1.50    0.00    0.00    0.00   63.16
11時36分52秒  all   19.13    0.00    6.12   10.20    0.77    1.53    0.00    0.00    0.00   62.24
11時36分53秒  all   19.90    0.00    5.29   10.33    0.50    1.51    0.00    0.00    0.00   62.47
11時36分54秒  all   19.69    0.00    4.86   10.49    1.02    1.79    0.00    0.00    0.00   62.15
11時36分55秒  all   18.23    0.00    5.57   10.38    0.76    1.52    0.00    0.00    0.00   63.54
11時36分56秒  all   18.89    0.00    6.30   10.58    1.01    1.51    0.00    0.00    0.00   61.71
平均時間：  all   15.57    0.00    4.42    7.04    0.67    1.23    0.00    0.00    0.00   71.06
