Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

07時11分55秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時16分31秒  all   20.21    0.00   13.99   20.21    1.55    2.85    0.00    0.00    0.00   41.19
07時16分32秒  all   19.38    0.00   14.21   20.93    2.33    2.84    0.00    0.00    0.00   40.31
07時16分33秒  all   19.53    0.00   13.54   21.88    1.82    2.60    0.00    0.00    0.00   40.62
07時16分34秒  all   19.17    0.00   13.73   21.50    1.55    3.11    0.00    0.00    0.00   40.93
07時16分35秒  all   18.02    0.00   14.36   22.19    2.35    2.61    0.00    0.00    0.00   40.47
07時16分36秒  all   19.21    0.00   13.42   21.58    1.84    3.68    0.00    0.00    0.00   40.26
07時16分37秒  all   18.77    0.00   14.14   21.85    2.06    2.57    0.00    0.00    0.00   40.62
07時16分38秒  all   18.54    0.00   13.32   21.67    1.83    2.87    0.00    0.00    0.00   41.78
07時16分39秒  all   18.21    0.00   14.10   21.79    2.31    3.08    0.00    0.00    0.00   40.51
07時16分40秒  all   18.21    0.00   13.19   22.16    1.85    2.64    0.00    0.00    0.00   41.95
07時16分41秒  all   19.90    0.00   13.61   21.73    1.83    3.14    0.00    0.00    0.00   39.79
07時16分42秒  all   18.80    0.00   15.40   22.19    2.09    2.61    0.00    0.00    0.00   38.90
07時16分43秒  all   18.51    0.00   14.91   22.62    2.06    3.08    0.00    0.00    0.00   38.82
07時16分44秒  all   19.22    0.00   14.29   21.82    1.82    2.86    0.00    0.00    0.00   40.00
07時16分45秒  all   17.92    0.00   12.99   21.04    2.08    2.86    0.00    0.00    0.00   43.12
07時16分46秒  all   19.48    0.00   13.77   20.52    2.08    3.12    0.00    0.00    0.00   41.04
07時16分47秒  all   18.70    0.00   15.06   21.82    2.34    2.86    0.00    0.00    0.00   39.22
07時16分48秒  all   18.21    0.00   14.51   22.16    1.58    2.90    0.00    0.00    0.00   40.63
07時16分49秒  all   20.46    0.00   14.32   21.74    1.79    3.07    0.00    0.00    0.00   38.62
07時16分50秒  all   18.30    0.00   14.18   21.65    2.32    2.84    0.00    0.00    0.00   40.72
07時16分51秒  all   19.84    0.00   14.88   21.15    1.57    2.87    0.00    0.00    0.00   39.69
07時16分52秒  all   18.81    0.00   13.66   21.13    2.58    3.09    0.00    0.00    0.00   40.72
07時16分53秒  all   19.69    0.00   13.39   22.31    1.84    2.62    0.00    0.00    0.00   40.16
07時16分54秒  all   18.32    0.00   14.40   21.47    2.09    2.88    0.00    0.00    0.00   40.84
07時16分55秒  all   18.49    0.00   13.54   22.14    1.56    2.60    0.00    0.00    0.00   41.67
07時16分56秒  all   19.64    0.00   14.80   20.92    1.79    3.32    0.00    0.00    0.00   39.54
07時16分57秒  all   17.23    0.00   12.79   20.63    2.09    2.61    0.00    0.00    0.00   44.65
07時16分58秒  all   18.23    0.00   14.84   22.40    1.82    2.86    0.00    0.00    0.00   39.84
07時16分59秒  all   16.93    0.00   14.84   22.14    2.08    2.86    0.00    0.00    0.00   41.15
07時17分00秒  all   17.37    0.00   13.68   21.84    1.84    2.89    0.00    0.00    0.00   42.37
平均時間：  all   16.64    0.00   12.15   18.17    1.71    2.53    0.00    0.00    0.00   48.81
