Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月18日 	_x86_64_	(4 CPU)

08時04分36秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時09分12秒  all   11.20    0.00    7.63   11.70    0.76    1.78    0.00    0.00    0.00   66.92
08時09分13秒  all    9.25    0.00    7.00   10.25    1.25    2.00    0.00    0.00    0.00   70.25
08時09分14秒  all   10.78    0.00    6.02   13.03    1.25    1.50    0.00    0.00    0.00   67.42
08時09分15秒  all    8.70    0.00    6.14   33.25    0.51    1.53    0.00    0.00    0.00   49.87
08時09分16秒  all   10.15    0.00    8.38   12.69    1.52    2.03    0.00    0.00    0.00   65.23
08時09分17秒  all   10.63    0.00    7.85   11.65    1.01    2.03    0.00    0.00    0.00   66.84
08時09分18秒  all   10.43    0.00    6.87   10.94    1.02    1.27    0.00    0.00    0.00   69.47
08時09分19秒  all    8.54    0.00    6.78   12.06    1.26    2.01    0.00    0.00    0.00   69.35
08時09分20秒  all    9.49    0.00    7.44   12.31    0.77    1.54    0.00    0.00    0.00   68.46
08時09分21秒  all   10.26    0.00    6.67   11.28    1.03    1.79    0.00    0.00    0.00   68.97
08時09分22秒  all    9.44    0.00    6.63   10.46    1.28    1.79    0.00    0.00    0.00   70.41
08時09分23秒  all   10.33    0.00    6.80   12.59    1.01    2.02    0.00    0.00    0.00   67.25
08時09分24秒  all    9.18    0.00    6.63   10.71    1.02    1.28    0.00    0.00    0.00   71.17
08時09分25秒  all    9.18    0.00    5.87   11.99    1.02    2.04    0.00    0.00    0.00   69.90
08時09分26秒  all    9.95    0.00    6.38   11.22    1.02    1.53    0.00    0.00    0.00   69.90
08時09分27秒  all   10.63    0.00    6.58   10.13    1.01    1.77    0.00    0.00    0.00   69.87
08時09分28秒  all    9.41    0.00    6.87   10.94    1.27    1.27    0.00    0.00    0.00   70.23
08時09分29秒  all   10.70    0.00    7.46   12.94    0.75    1.99    0.00    0.00    0.00   66.17
08時09分30秒  all   10.74    0.00    7.16   11.51    1.28    1.79    0.00    0.00    0.00   67.52
08時09分31秒  all   10.69    0.00    7.38   10.43    1.27    2.04    0.00    0.00    0.00   68.19
08時09分32秒  all   11.25    0.00    7.50   10.00    1.25    1.75    0.00    0.00    0.00   68.25
08時09分33秒  all   10.94    0.00    7.38   11.70    1.02    1.78    0.00    0.00    0.00   67.18
08時09分34秒  all    8.59    0.00    7.32   11.11    1.01    1.52    0.00    0.00    0.00   70.45
08時09分35秒  all   11.05    0.00    6.68   13.11    1.03    2.06    0.00    0.00    0.00   66.07
08時09分36秒  all   11.78    0.00    8.77   12.03    1.25    2.26    0.00    0.00    0.00   63.91
08時09分37秒  all   11.25    0.00    8.18   13.81    1.28    2.05    0.00    0.00    0.00   63.43
08時09分38秒  all    9.39    0.00    6.60   11.68    1.02    1.27    0.00    0.00    0.00   70.05
08時09分39秒  all   10.86    0.00    7.32   13.89    0.76    2.27    0.00    0.00    0.00   64.90
08時09分40秒  all   11.93    0.00    7.61   13.20    1.27    2.03    0.00    0.00    0.00   63.96
08時09分41秒  all   12.21    0.00    7.89   12.98    1.27    2.04    0.00    0.00    0.00   63.61
平均時間：  all    9.77    0.00    6.46   13.42    0.98    1.60    0.00    0.00    0.00   67.77
