Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月14日 	_x86_64_	(4 CPU)

19時17分08秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時21分44秒  all   20.68    0.00    9.16   14.40    2.09    2.88    0.00    0.00    0.00   50.79
19時21分45秒  all   17.92    0.00   10.91   15.58    1.30    2.34    0.00    0.00    0.00   51.95
19時21分46秒  all   13.55    0.00    7.67   11.51    1.02    1.79    0.00    0.00    0.00   64.45
19時21分47秒  all   17.27    0.00    9.54   14.69    1.55    2.58    0.00    0.00    0.00   54.38
19時21分48秒  all    6.91    0.00    4.60    6.14    0.51    0.77    0.00    0.00    0.00   81.07
19時21分49秒  all    1.00    0.00    1.00    0.25    0.25    0.00    0.00    0.00    0.00   97.51
19時21分50秒  all    8.12    0.00    5.33    4.82    0.76    1.27    0.00    0.00    0.00   79.70
19時21分51秒  all   23.70    0.00   16.93   14.32    1.82    3.91    0.00    0.00    0.00   39.32
19時21分52秒  all   24.42    0.00   11.57   16.45    1.54    2.57    0.00    0.00    0.00   43.44
19時21分53秒  all   23.90    0.00   12.47   15.84    2.34    3.64    0.00    0.00    0.00   41.82
19時21分54秒  all   26.17    0.00   13.99   14.51    1.55    2.85    0.00    0.00    0.00   40.93
19時21分55秒  all   24.28    0.00   12.79   15.93    1.57    2.87    0.00    0.00    0.00   42.56
19時21分56秒  all   23.77    0.00   12.14   14.99    1.55    2.84    0.00    0.00    0.00   44.70
19時21分57秒  all   23.65    0.00   12.60   15.17    2.31    3.34    0.00    0.00    0.00   42.93
19時21分58秒  all   24.74    0.00   13.42   16.05    1.58    2.89    0.00    0.00    0.00   41.32
19時21分59秒  all   24.35    0.00   12.83   15.97    1.57    3.14    0.00    0.00    0.00   42.15
19時22分00秒  all   24.02    0.00   12.53   15.40    2.09    3.13    0.00    0.00    0.00   42.82
19時22分01秒  all   24.23    0.00   11.86   15.21    1.55    3.09    0.00    0.00    0.00   44.07
19時22分02秒  all   25.84    0.00   12.66   14.99    1.81    2.84    0.00    0.00    0.00   41.86
19時22分03秒  all   25.06    0.00   13.95   14.73    1.81    3.10    0.00    0.00    0.00   41.34
19時22分04秒  all   23.18    0.00   12.76   15.10    1.56    3.12    0.00    0.00    0.00   44.27
19時22分05秒  all   24.23    0.00   11.86   15.46    1.80    3.09    0.00    0.00    0.00   43.56
19時22分06秒  all   20.88    0.00   12.11   15.21    1.80    2.84    0.00    0.00    0.00   47.16
19時22分07秒  all   20.21    0.00    9.84   15.03    1.55    2.33    0.00    0.00    0.00   51.04
19時22分08秒  all   26.75    0.00   14.29   14.29    1.82    3.12    0.00    0.00    0.00   39.74
19時22分09秒  all   26.11    0.00   13.05   14.10    1.83    3.13    0.00    0.00    0.00   41.78
19時22分10秒  all   23.76    0.00   11.75   15.67    1.83    2.87    0.00    0.00    0.00   44.13
19時22分11秒  all   26.48    0.00   14.40   14.65    1.80    3.60    0.00    0.00    0.00   39.07
19時22分12秒  all   24.87    0.00   12.05   15.64    1.79    3.33    0.00    0.00    0.00   42.31
19時22分13秒  all   24.10    0.00   13.08   16.15    1.54    2.82    0.00    0.00    0.00   42.31
平均時間：  all   21.06    0.00   10.55   11.49    1.46    2.45    0.00    0.00    0.00   52.98
