Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月14日 	_x86_64_	(4 CPU)

18時48分18秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時52分54秒  all   26.09    0.00   12.28   14.83    1.53    2.81    0.00    0.00    0.00   42.46
18時52分55秒  all   26.80    0.00   13.92   14.69    1.55    3.09    0.00    0.00    0.00   39.95
18時52分56秒  all   24.94    0.00   12.85   15.42    2.31    3.08    0.00    0.00    0.00   41.39
18時52分57秒  all   26.94    0.00   12.69   13.99    1.55    2.59    0.00    0.00    0.00   42.23
18時52分58秒  all   29.90    0.00   13.92   14.18    1.80    3.09    0.00    0.00    0.00   37.11
18時52分59秒  all   27.51    0.00   13.88   14.65    2.06    3.34    0.00    0.00    0.00   38.56
18時53分00秒  all   27.84    0.00   14.18   14.43    1.55    3.09    0.00    0.00    0.00   38.92
18時53分01秒  all   26.85    0.00   13.55   14.32    2.05    2.81    0.00    0.00    0.00   40.41
18時53分02秒  all   29.84    0.00   13.35   13.61    2.09    3.66    0.00    0.00    0.00   37.43
18時53分03秒  all   30.00    0.00   14.87   13.85    2.05    3.33    0.00    0.00    0.00   35.90
18時53分04秒  all   27.74    0.00   13.99   14.25    1.78    2.80    0.00    0.00    0.00   39.44
18時53分05秒  all   28.57    0.00   12.99   14.03    1.82    3.38    0.00    0.00    0.00   39.22
18時53分06秒  all   26.68    0.00   12.95   15.03    2.07    3.37    0.00    0.00    0.00   39.90
18時53分07秒  all   25.53    0.00   14.21   14.47    1.84    3.16    0.00    0.00    0.00   40.79
18時53分08秒  all   26.36    0.00   12.66   15.50    1.55    3.10    0.00    0.00    0.00   40.83
18時53分09秒  all   23.95    0.00   14.21   15.53    2.11    3.16    0.00    0.00    0.00   41.05
18時53分10秒  all   25.45    0.00   12.73   14.81    2.08    2.86    0.00    0.00    0.00   42.08
18時53分11秒  all   25.65    0.00   12.95   15.03    1.30    3.11    0.00    0.00    0.00   41.97
18時53分12秒  all   27.09    0.00   13.42   14.94    2.03    3.04    0.00    0.00    0.00   39.49
18時53分13秒  all   23.90    0.00   12.73   15.58    1.56    2.86    0.00    0.00    0.00   43.38
18時53分14秒  all   21.82    0.00   12.47   15.84    1.82    2.86    0.00    0.00    0.00   45.19
18時53分15秒  all   23.95    0.00   12.37   14.21    1.58    2.63    0.00    0.00    0.00   45.26
18時53分16秒  all   22.74    0.00   11.11   14.73    2.07    2.84    0.00    0.00    0.00   46.51
18時53分17秒  all   23.51    0.00   12.14   14.73    1.55    2.84    0.00    0.00    0.00   45.22
18時53分18秒  all   24.48    0.00   11.72   15.10    1.82    3.12    0.00    0.00    0.00   43.75
18時53分19秒  all   26.89    0.00   12.79   13.84    1.57    2.87    0.00    0.00    0.00   42.04
18時53分20秒  all   27.72    0.00   13.73   14.25    2.33    3.37    0.00    0.00    0.00   38.60
18時53分21秒  all   25.72    0.00   13.39   14.70    1.57    3.15    0.00    0.00    0.00   41.47
18時53分22秒  all   27.13    0.00   12.66   13.95    2.07    3.10    0.00    0.00    0.00   41.09
18時53分23秒  all   29.40    0.00   13.65   13.91    1.84    2.89    0.00    0.00    0.00   38.32
平均時間：  all   21.10    0.00   10.63   11.99    1.47    2.46    0.00    0.00    0.00   52.34
