Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月14日 	_x86_64_	(4 CPU)

18時48分18秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時52分54秒  all   38.24    0.00   16.54    9.30    1.81    3.62    0.00    0.00    0.00   30.49
18時52分55秒  all   38.70    0.00   16.10    9.09    2.34    3.64    0.00    0.00    0.00   30.13
18時52分56秒  all   38.58    0.00   17.01    9.39    1.78    3.81    0.00    0.00    0.00   29.44
18時52分57秒  all   40.00    0.00   16.36    8.57    2.08    3.64    0.00    0.00    0.00   29.35
18時52分58秒  all   39.69    0.00   14.69    9.54    1.55    3.61    0.00    0.00    0.00   30.93
18時52分59秒  all   38.72    0.00   15.38    9.74    2.31    3.85    0.00    0.00    0.00   30.00
18時53分00秒  all   38.05    0.00   15.94    9.77    2.06    3.60    0.00    0.00    0.00   30.59
18時53分01秒  all   39.49    0.00   17.44    8.21    2.05    3.85    0.00    0.00    0.00   28.97
18時53分02秒  all   37.53    0.00   16.27    9.71    1.84    3.41    0.00    0.00    0.00   31.23
18時53分03秒  all   36.53    0.00   15.54    9.84    2.07    3.89    0.00    0.00    0.00   32.12
18時53分04秒  all   36.13    0.00   15.71    9.16    1.57    3.66    0.00    0.00    0.00   33.77
18時53分05秒  all   37.85    0.00   17.90    8.70    2.30    3.58    0.00    0.00    0.00   29.67
18時53分06秒  all   37.21    0.00   18.09    9.82    2.07    3.62    0.00    0.00    0.00   29.20
18時53分07秒  all   36.46    0.00   16.15   10.16    2.08    3.65    0.00    0.00    0.00   31.51
18時53分08秒  all   37.95    0.00   15.64    9.23    2.05    4.10    0.00    0.00    0.00   31.03
18時53分09秒  all   37.34    0.00   15.86   10.49    1.79    3.58    0.00    0.00    0.00   30.95
18時53分10秒  all   40.21    0.00   15.72    9.28    2.32    3.35    0.00    0.00    0.00   29.12
18時53分11秒  all   40.31    0.00   17.05    8.79    1.81    3.88    0.00    0.00    0.00   28.17
18時53分12秒  all   39.39    0.00   16.11    8.95    2.30    4.09    0.00    0.00    0.00   29.16
18時53分13秒  all   41.34    0.00   16.28    9.30    2.07    3.88    0.00    0.00    0.00   27.13
18時53分14秒  all   40.25    0.00   16.96    8.61    2.03    3.80    0.00    0.00    0.00   28.35
18時53分15秒  all   41.49    0.00   17.53    8.25    1.80    3.35    0.00    0.00    0.00   27.58
18時53分16秒  all   32.74    0.00   14.72    9.64    2.28    3.55    0.00    0.00    0.00   37.06
18時53分17秒  all   35.58    0.00   14.29   10.13    1.82    3.38    0.00    0.00    0.00   34.81
18時53分18秒  all   34.27    0.00   15.35    9.46    2.05    3.58    0.00    0.00    0.00   35.29
18時53分19秒  all   38.01    0.00   17.35    9.18    1.79    3.57    0.00    0.00    0.00   30.10
18時53分20秒  all   37.98    0.00   16.28    9.56    2.07    3.62    0.00    0.00    0.00   30.49
18時53分21秒  all   38.30    0.00   15.17    9.25    1.80    3.86    0.00    0.00    0.00   31.62
18時53分22秒  all   39.07    0.00   15.17    9.25    2.06    3.86    0.00    0.00    0.00   30.59
18時53分23秒  all   38.05    0.00   16.45    9.51    2.06    3.60    0.00    0.00    0.00   30.33
平均時間：  all   30.61    0.00   13.45    7.72    1.65    3.00    0.00    0.00    0.00   43.57
