Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

12時03分31秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時08分07秒  all    3.55    0.00    3.55    0.00    0.00    1.27    0.00    0.00    0.00   91.62
12時08分08秒  all    2.50    0.00    2.50    0.00    1.25    2.00    0.00    0.00    0.00   91.75
12時08分09秒  all    2.04    0.00    2.55    0.00    0.26    1.28    0.00    0.00    0.00   93.88
12時08分10秒  all    3.53    0.00    4.28    0.00    1.01    1.76    0.00    0.00    0.00   89.42
12時08分11秒  all    2.31    0.00    2.83    0.00    0.51    1.80    0.00    0.00    0.00   92.54
12時08分12秒  all    3.00    0.00    3.25    0.00    1.00    1.75    0.00    0.00    0.00   91.00
12時08分13秒  all    2.53    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   93.16
12時08分14秒  all    2.54    0.00    4.07    0.00    0.76    1.53    0.00    0.00    0.00   91.09
12時08分15秒  all    2.52    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.19
12時08分16秒  all    2.78    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   92.93
12時08分17秒  all    3.01    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   90.73
12時08分18秒  all    3.04    0.00    4.05    0.00    1.01    1.52    0.00    0.00    0.00   90.38
12時08分19秒  all    7.61    0.00    4.57    0.00    0.51    1.78    0.00    0.00    0.00   85.53
12時08分20秒  all    2.78    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.15
12時08分21秒  all    3.52    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   90.95
12時08分22秒  all    4.03    0.00    4.03    0.00    0.76    1.51    0.00    0.00    0.00   89.67
12時08分23秒  all    2.52    0.00    2.52    0.00    1.01    2.02    0.00    0.00    0.00   91.94
12時08分24秒  all    2.76    0.00    3.02    0.00    0.50    1.01    0.00    0.00    0.00   92.71
12時08分25秒  all    2.52    0.00    3.27    0.00    0.76    1.51    0.00    0.00    0.00   91.94
12時08分26秒  all    3.51    0.00    4.51    0.00    0.75    1.75    0.00    0.00    0.00   89.47
12時08分27秒  all    3.27    0.00    3.02    0.25    0.75    1.76    0.00    0.00    0.00   90.95
12時08分28秒  all    2.28    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   92.89
12時08分29秒  all    3.03    0.00    3.79    0.00    0.76    1.77    0.00    0.00    0.00   90.66
12時08分30秒  all    3.02    0.00    4.03    0.00    0.50    1.26    0.00    0.00    0.00   91.18
12時08分31秒  all    2.51    0.00    2.76    0.00    1.26    2.01    0.00    0.00    0.00   91.46
12時08分32秒  all    0.00    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   98.49
12時08分33秒  all    1.99    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   96.77
12時08分34秒  all    0.00    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   98.75
12時08分35秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
12時08分36秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
平均時間：  all    2.93    0.00    3.18    0.00    0.69    1.60    0.00    0.00    0.00   91.59
