Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月17日 	_x86_64_	(4 CPU)

21時15分45秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21時20分21秒  all   31.50    0.00   13.91   12.60    1.84    3.15    0.00    0.00    0.00   37.01
21時20分22秒  all   32.99    0.00   14.95   13.40    1.80    3.09    0.00    0.00    0.00   33.76
21時20分23秒  all   35.66    0.00   14.73   12.92    2.33    3.88    0.00    0.00    0.00   30.49
21時20分24秒  all   36.79    0.00   15.03   13.47    1.55    3.63    0.00    0.00    0.00   29.53
21時20分25秒  all   34.96    0.00   13.62   13.11    2.57    3.34    0.00    0.00    0.00   32.39
21時20分26秒  all   32.82    0.00   13.74   13.99    1.53    3.31    0.00    0.00    0.00   34.61
21時20分27秒  all   31.19    0.00   13.40   13.66    1.80    3.09    0.00    0.00    0.00   36.86
21時20分28秒  all   28.05    0.00   12.99   12.99    1.82    3.38    0.00    0.00    0.00   40.78
21時20分29秒  all   28.90    0.00   13.04   14.07    1.79    2.81    0.00    0.00    0.00   39.39
21時20分30秒  all   26.44    0.00   13.35   14.40    1.57    3.14    0.00    0.00    0.00   41.10
21時20分31秒  all   28.39    0.00   11.46   15.62    1.82    2.60    0.00    0.00    0.00   40.10
21時20分32秒  all   26.80    0.00   12.11   13.40    1.55    2.84    0.00    0.00    0.00   43.30
21時20分33秒  all   18.16    0.00    8.18    9.21    1.53    2.56    0.00    0.00    0.00   60.36
21時20分34秒  all    6.58    0.00    3.29    5.06    0.51    1.01    0.00    0.00    0.00   83.54
21時20分35秒  all    1.51    0.00    1.26    1.26    0.25    0.00    0.00    0.00    0.00   95.73
21時20分36秒  all   12.98    0.00    5.09    6.87    1.02    1.53    0.00    0.00    0.00   72.52
21時20分37秒  all    1.26    0.00    0.76    0.76    0.25    0.00    0.00    0.00    0.00   96.98
21時20分38秒  all    0.75    0.00    1.01    0.75    0.25    0.50    0.00    0.00    0.00   96.73
21時20分39秒  all    2.25    0.00    2.00    2.25    0.50    0.75    0.00    0.00    0.00   92.25
21時20分40秒  all    7.36    0.00    3.81    3.55    0.25    0.76    0.00    0.00    0.00   84.26
21時20分41秒  all    1.00    0.00    1.00    0.75    0.25    0.25    0.00    0.00    0.00   96.74
21時20分42秒  all    0.75    0.00    1.25    0.50    0.50    0.25    0.00    0.00    0.00   96.75
21時20分43秒  all    1.01    0.00    0.76    0.76    0.25    0.00    0.00    0.00    0.00   97.23
21時20分44秒  all   20.10    0.00   12.21    9.41    1.27    2.80    0.00    0.00    0.00   54.20
21時20分45秒  all   32.99    0.00   18.81   11.34    1.80    3.61    0.00    0.00    0.00   31.44
21時20分46秒  all   33.59    0.00   15.27   13.99    2.29    3.56    0.00    0.00    0.00   31.30
21時20分47秒  all   33.33    0.00   13.70   13.95    1.55    2.84    0.00    0.00    0.00   34.63
21時20分48秒  all   32.56    0.00   13.70   14.73    2.07    3.36    0.00    0.00    0.00   33.59
21時20分49秒  all   34.62    0.00   13.33   13.59    2.05    3.08    0.00    0.00    0.00   33.33
21時20分50秒  all    9.14    0.00    3.81    5.08    0.76    1.02    0.00    0.00    0.00   80.20
平均時間：  all   23.78    0.00   10.23   10.27    1.38    2.35    0.00    0.00    0.00   51.97
