Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

08時03分26秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時08分02秒  all   68.17    0.00   20.05    1.25    2.01    3.51    0.00    0.00    0.00    5.01
08時08分03秒  all   72.50    0.00   18.75    1.25    2.00    2.75    0.00    0.00    0.00    2.75
08時08分04秒  all   72.73    0.00   18.18    1.26    1.77    3.03    0.00    0.00    0.00    3.03
08時08分05秒  all   71.18    0.00   18.80    1.25    2.01    3.01    0.00    0.00    0.00    3.76
08時08分06秒  all   71.36    0.00   20.10    1.01    2.01    3.02    0.00    0.00    0.00    2.51
08時08分07秒  all   69.60    0.00   19.35    1.76    1.76    3.02    0.00    0.00    0.00    4.52
08時08分08秒  all   69.02    0.00   19.90    1.01    2.27    3.53    0.00    0.00    0.00    4.28
08時08分09秒  all   68.59    0.00   19.60    1.76    2.26    3.52    0.00    0.00    0.00    4.27
08時08分10秒  all   67.51    0.00   20.15    1.51    2.52    3.53    0.00    0.00    0.00    4.79
08時08分11秒  all   68.58    0.00   19.95    1.50    2.00    3.74    0.00    0.00    0.00    4.24
08時08分12秒  all   67.93    0.00   19.95    1.52    2.27    3.28    0.00    0.00    0.00    5.05
08時08分13秒  all   68.27    0.00   20.81    1.27    2.03    3.30    0.00    0.00    0.00    4.31
08時08分14秒  all   67.92    0.00   19.80    1.75    2.26    3.76    0.00    0.00    0.00    4.51
08時08分15秒  all   68.43    0.00   20.45    1.26    2.02    3.54    0.00    0.00    0.00    4.29
08時08分16秒  all   68.34    0.00   20.85    1.51    2.26    3.52    0.00    0.00    0.00    3.52
08時08分17秒  all   66.33    0.00   21.61    1.51    2.26    3.52    0.00    0.00    0.00    4.77
08時08分18秒  all   69.37    0.00   20.76    1.01    2.28    3.29    0.00    0.00    0.00    3.29
08時08分19秒  all   69.27    0.00   19.14    1.51    2.27    3.53    0.00    0.00    0.00    4.28
08時08分20秒  all   66.83    0.00   20.95    1.75    2.24    3.74    0.00    0.00    0.00    4.49
08時08分21秒  all   66.50    0.00   21.91    1.76    2.27    3.27    0.00    0.00    0.00    4.28
08時08分22秒  all   68.17    0.00   20.30    1.25    2.26    3.76    0.00    0.00    0.00    4.26
08時08分23秒  all   68.92    0.00   20.05    1.75    2.26    3.26    0.00    0.00    0.00    3.76
08時08分24秒  all   70.50    0.00   18.75    1.25    2.25    3.75    0.00    0.00    0.00    3.50
08時08分25秒  all   68.75    0.00   20.25    1.50    2.25    3.25    0.00    0.00    0.00    4.00
08時08分26秒  all   58.23    0.00   25.06    1.52    2.03    3.80    0.00    0.00    0.00    9.37
08時08分27秒  all    0.75    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   97.51
08時08分28秒  all    1.50    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   96.74
08時08分29秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.00
08時08分30秒  all    0.76    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.49
08時08分31秒  all    1.01    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.24
平均時間：  all   67.05    0.00   20.06    1.54    2.17    3.43    0.00    0.00    0.00    5.76
