Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

00時21分16秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時25分52秒  all    6.33    0.00    2.53    3.80    0.51    0.51    0.00    0.00    0.00   86.33
00時25分53秒  all    6.38    0.00    2.30    3.32    0.26    0.51    0.00    0.00    0.00   87.24
00時25分54秒  all    6.36    0.00    2.29    3.56    0.76    1.02    0.00    0.00    0.00   86.01
00時25分55秒  all    7.04    0.00    2.76    3.77    0.50    0.75    0.00    0.00    0.00   85.18
00時25分56秒  all    6.57    0.00    2.78    3.54    0.25    0.76    0.00    0.00    0.00   86.11
00時25分57秒  all    7.56    0.00    2.27    3.53    0.76    0.76    0.00    0.00    0.00   85.14
00時25分58秒  all    6.53    0.00    3.52    3.52    0.50    0.75    0.00    0.00    0.00   85.18
00時25分59秒  all    6.80    0.00    2.77    4.03    0.25    1.01    0.00    0.00    0.00   85.14
00時26分00秒  all    7.29    0.00    3.52    3.52    0.50    0.50    0.00    0.00    0.00   84.67
00時26分01秒  all    8.33    0.00    2.78    3.54    0.76    0.76    0.00    0.00    0.00   83.84
00時26分02秒  all    7.09    0.00    2.78    3.29    0.51    0.76    0.00    0.00    0.00   85.57
00時26分03秒  all    7.75    0.00    3.25    3.75    0.50    0.75    0.00    0.00    0.00   84.00
00時26分04秒  all    7.32    0.00    2.78    3.54    0.25    1.01    0.00    0.00    0.00   85.10
00時26分05秒  all    8.06    0.00    3.02    2.77    0.50    0.76    0.00    0.00    0.00   84.89
00時26分06秒  all    7.05    0.00    3.02    4.03    0.76    0.50    0.00    0.00    0.00   84.63
00時26分07秒  all    7.29    0.00    2.51    3.27    0.25    0.75    0.00    0.00    0.00   85.93
00時26分08秒  all    7.52    0.00    2.51    3.51    0.75    1.00    0.00    0.00    0.00   84.71
00時26分09秒  all    6.60    0.00    3.05    3.55    0.25    0.51    0.00    0.00    0.00   86.04
00時26分10秒  all    8.44    0.00    2.98    3.72    0.74    0.99    0.00    0.00    0.00   83.13
00時26分11秒  all    7.32    0.00    2.78    3.54    0.25    0.76    0.00    0.00    0.00   85.35
00時26分12秒  all    6.36    0.00    2.80    3.31    0.76    0.76    0.00    0.00    0.00   86.01
00時26分13秒  all    7.25    0.00    3.00    3.25    0.50    0.75    0.00    0.00    0.00   85.25
00時26分14秒  all    7.36    0.00    2.79    3.55    0.25    0.76    0.00    0.00    0.00   85.28
00時26分15秒  all    7.29    0.00    3.02    3.77    0.75    1.01    0.00    0.00    0.00   84.17
00時26分16秒  all    6.80    0.00    2.77    3.53    0.50    0.76    0.00    0.00    0.00   85.64
00時26分17秒  all    8.04    0.00    3.77    3.77    0.50    0.50    0.00    0.00    0.00   83.42
00時26分18秒  all    8.02    0.00    2.76    3.51    0.50    1.00    0.00    0.00    0.00   84.21
00時26分19秒  all    7.27    0.00    3.01    3.51    0.50    0.75    0.00    0.00    0.00   84.96
00時26分20秒  all    6.57    0.00    2.02    3.28    0.25    1.01    0.00    0.00    0.00   86.87
00時26分21秒  all    7.56    0.00    3.53    3.27    0.76    0.25    0.00    0.00    0.00   84.63
平均時間：  all    6.92    0.00    2.55    2.61    0.46    0.67    0.00    0.00    0.00   86.78
