Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

00時21分16秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時25分52秒  all   28.13    0.00    7.42    3.58    1.02    2.05    0.00    0.00    0.00   57.80
00時25分53秒  all   30.33    0.00    7.20    3.08    1.29    2.06    0.00    0.00    0.00   56.04
00時25分54秒  all   31.89    0.00    7.65    3.57    1.02    2.04    0.00    0.00    0.00   53.83
00時25分55秒  all   30.26    0.00    6.92    3.08    1.03    2.05    0.00    0.00    0.00   56.67
00時25分56秒  all   28.68    0.00    7.24    3.36    1.03    1.81    0.00    0.00    0.00   57.88
00時25分57秒  all   28.64    0.00    7.42    3.84    1.02    2.30    0.00    0.00    0.00   56.78
00時25分58秒  all   30.43    0.00    6.65    4.09    1.02    1.79    0.00    0.00    0.00   56.01
00時25分59秒  all   28.35    0.00    7.09    3.80    1.01    2.28    0.00    0.00    0.00   57.47
00時26分00秒  all   32.48    0.00    6.91    3.32    1.28    1.79    0.00    0.00    0.00   54.22
00時26分01秒  all   32.06    0.00    7.63    3.82    1.53    2.04    0.00    0.00    0.00   52.93
00時26分02秒  all   32.40    0.00    7.14    3.06    1.02    2.30    0.00    0.00    0.00   54.08
00時26分03秒  all   32.99    0.00    8.18    3.32    1.02    1.79    0.00    0.00    0.00   52.69
00時26分04秒  all   31.90    0.00    7.85    3.80    1.01    2.03    0.00    0.00    0.00   53.42
00時26分05秒  all   32.32    0.00    7.12    3.05    1.27    2.04    0.00    0.00    0.00   54.20
00時26分06秒  all   36.99    0.00    7.14    3.06    1.28    2.04    0.00    0.00    0.00   49.49
00時26分07秒  all   32.65    0.00    7.14    3.57    0.77    2.04    0.00    0.00    0.00   53.83
00時26分08秒  all   31.12    0.00    7.40    3.57    1.28    2.04    0.00    0.00    0.00   54.59
00時26分09秒  all   31.71    0.00    6.91    3.58    1.02    2.05    0.00    0.00    0.00   54.73
00時26分10秒  all   29.08    0.00    7.65    3.83    1.28    2.30    0.00    0.00    0.00   55.87
00時26分11秒  all   30.10    0.00    6.89    3.57    1.02    2.04    0.00    0.00    0.00   56.38
00時26分12秒  all   29.23    0.00    6.92    3.59    1.28    1.79    0.00    0.00    0.00   57.18
00時26分13秒  all   30.90    0.00    7.54    3.02    1.01    2.26    0.00    0.00    0.00   55.28
00時26分14秒  all   28.97    0.00    7.95    3.33    1.03    1.79    0.00    0.00    0.00   56.92
00時26分15秒  all   30.10    0.00    7.40    3.83    1.02    2.04    0.00    0.00    0.00   55.61
00時26分16秒  all   29.74    0.00    6.67    3.59    0.77    2.05    0.00    0.00    0.00   57.18
00時26分17秒  all   37.44    0.00    7.54    3.27    1.01    2.01    0.00    0.00    0.00   48.74
00時26分18秒  all   29.74    0.00    7.18    4.10    1.54    2.05    0.00    0.00    0.00   55.38
00時26分19秒  all   29.77    0.00    7.38    3.31    1.02    1.78    0.00    0.00    0.00   56.74
00時26分20秒  all   29.23    0.00    6.92    2.82    0.77    2.05    0.00    0.00    0.00   58.21
00時26分21秒  all   31.31    0.00    7.58    3.28    1.01    1.77    0.00    0.00    0.00   55.05
平均時間：  all   21.17    0.02    5.10    2.62    0.83    1.46    0.00    0.00    0.00   68.81
