Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

00時21分16秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時25分52秒  all    1.50    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   96.00
00時25分53秒  all    1.00    0.00    1.74    0.00    0.75    1.00    0.00    0.00    0.00   95.52
00時25分54秒  all    1.01    0.00    1.01    0.00    0.25    0.51    0.00    0.00    0.00   97.22
00時25分55秒  all    1.01    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   96.98
00時25分56秒  all    1.25    0.00    1.75    0.00    1.00    0.75    0.00    0.00    0.00   95.26
00時25分57秒  all    1.26    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   96.97
00時25分58秒  all    0.75    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.98
00時25分59秒  all    1.02    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   97.46
00時26分00秒  all    1.00    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   96.00
00時26分01秒  all    1.26    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.73
00時26分02秒  all    3.51    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   93.48
00時26分03秒  all    1.01    0.00    1.26    0.00    0.50    0.50    0.00    0.00    0.00   96.73
00時26分04秒  all    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
00時26分05秒  all    1.25    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.50
00時26分06秒  all    0.76    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   97.22
00時26分07秒  all    0.76    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.96
00時26分08秒  all    1.25    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.50
00時26分09秒  all    1.00    0.00    1.24    0.00    0.50    1.00    0.00    0.00    0.00   96.27
00時26分10秒  all    0.76    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   97.72
00時26分11秒  all    1.26    0.00    1.51    0.00    0.50    0.75    0.00    0.00    0.00   95.98
00時26分12秒  all    0.50    0.00    1.26    0.00    0.50    0.75    0.00    0.00    0.00   96.98
00時26分13秒  all    0.76    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   97.47
00時26分14秒  all    1.25    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.49
00時26分15秒  all    1.26    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   96.98
00時26分16秒  all    0.51    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   97.47
00時26分17秒  all    2.01    0.00    1.75    0.00    0.50    0.50    0.00    0.00    0.00   95.24
00時26分18秒  all    2.01    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   95.74
00時26分19秒  all    1.26    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.48
00時26分20秒  all    5.06    0.00    2.78    0.00    0.25    0.76    0.00    0.00    0.00   91.14
00時26分21秒  all    2.74    0.00    2.24    0.00    0.50    0.50    0.00    0.00    0.00   94.01
平均時間：  all    3.46    0.00    5.73    0.00    0.35    0.71    0.00    0.00    0.00   89.74
