Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

05時12分56秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時17分32秒  all   74.26    0.00    7.18    7.67    0.99    2.23    0.00    0.00    0.00    7.67
05時17分33秒  all   77.08    0.00    6.30   11.59    1.26    2.52    0.00    0.00    0.00    1.26
05時17分34秒  all   78.59    0.00    6.30   11.34    0.50    2.52    0.00    0.00    0.00    0.76
05時17分35秒  all   78.11    0.00    6.47    8.96    1.00    2.49    0.00    0.00    0.00    2.99
05時17分36秒  all   76.52    0.00    6.82   11.36    1.01    2.27    0.00    0.00    0.00    2.02
05時17分37秒  all   75.37    0.00    6.97    7.71    1.00    2.24    0.00    0.00    0.00    6.72
05時17分38秒  all   76.88    0.00    6.53   10.55    1.01    2.51    0.00    0.00    0.00    2.51
05時17分39秒  all   75.25    0.00    6.75    9.00    0.50    2.25    0.00    0.00    0.00    6.25
05時17分40秒  all   80.80    0.00    5.49    7.98    1.00    2.49    0.00    0.00    0.00    2.24
05時17分41秒  all   76.12    0.00    7.46   11.44    0.75    2.49    0.00    0.00    0.00    1.74
05時17分42秒  all   74.25    0.00    8.25   10.00    1.00    1.75    0.00    0.00    0.00    4.75
05時17分43秒  all   73.45    0.00    6.95    8.93    0.99    1.99    0.00    0.00    0.00    7.69
05時17分44秒  all   76.77    0.00    6.82   12.12    0.76    2.78    0.00    0.00    0.00    0.76
05時17分45秒  all   77.25    0.00    7.00   11.00    1.00    2.50    0.00    0.00    0.00    1.25
05時17分46秒  all   78.80    0.00    5.24    8.23    1.00    2.00    0.00    0.00    0.00    4.74
05時17分47秒  all   75.37    0.00    7.21   11.19    1.00    2.24    0.00    0.00    0.00    2.99
05時17分48秒  all   76.40    0.00    6.85   11.17    0.76    2.28    0.00    0.00    0.00    2.54
05時17分49秒  all   78.34    0.00    7.05   11.59    0.76    2.27    0.00    0.00    0.00    0.00
05時17分50秒  all   76.87    0.00    5.97   11.44    1.00    2.74    0.00    0.00    0.00    1.99
05時17分51秒  all   79.10    0.00    6.22   11.19    1.00    2.24    0.00    0.00    0.00    0.25
05時17分52秒  all   78.80    0.00    6.23    8.98    0.75    2.00    0.00    0.00    0.00    3.24
05時17分53秒  all   76.40    0.00    6.85    9.39    0.76    2.54    0.00    0.00    0.00    4.06
05時17分54秒  all   77.89    0.00    6.78   10.80    1.01    2.26    0.00    0.00    0.00    1.26
05時17分55秒  all   75.43    0.00    6.70   11.91    0.99    2.73    0.00    0.00    0.00    2.23
05時17分56秒  all   78.03    0.00    6.06   11.87    1.01    2.27    0.00    0.00    0.00    0.76
05時17分57秒  all   81.16    0.00    5.53    9.30    0.75    1.76    0.00    0.00    0.00    1.51
05時17分58秒  all   72.93    0.00    7.27    9.27    0.75    2.26    0.00    0.00    0.00    7.52
05時17分59秒  all   77.14    0.00    6.78   10.05    1.01    2.26    0.00    0.00    0.00    2.76
05時18分00秒  all   78.80    0.00    6.98   10.72    1.00    2.49    0.00    0.00    0.00    0.00
05時18分01秒  all   76.25    0.00    7.25   11.25    0.75    2.50    0.00    0.00    0.00    2.00
平均時間：  all   70.23    0.00    6.49    9.25    0.86    2.11    0.00    0.00    0.00   11.06
