Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

05時12分56秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時17分32秒  all   32.49    0.00    5.08   12.94    1.27    2.03    0.00    0.00    0.00   46.19
05時17分33秒  all   30.20    0.00    5.84   13.71    1.02    1.78    0.00    0.00    0.00   47.46
05時17分34秒  all   44.53    0.00    5.09   13.74    1.27    1.78    0.00    0.00    0.00   33.59
05時17分35秒  all   29.95    0.00    4.31   10.66    0.76    1.02    0.00    0.00    0.00   53.30
05時17分36秒  all   32.91    0.00    5.03   13.57    0.75    2.01    0.00    0.00    0.00   45.73
05時17分37秒  all   28.53    0.00    5.24   12.83    1.05    1.57    0.00    0.00    0.00   50.79
05時17分38秒  all   35.10    0.00    5.56   13.38    1.26    2.02    0.00    0.00    0.00   42.68
05時17分39秒  all   46.43    0.00    5.87   14.54    1.02    1.79    0.00    0.00    0.00   30.36
05時17分40秒  all   49.87    0.00    5.34   13.49    1.02    1.78    0.00    0.00    0.00   28.50
05時17分41秒  all   48.99    0.00    5.56   12.63    0.76    1.26    0.00    0.00    0.00   30.81
05時17分42秒  all   51.12    0.00    5.24   11.72    1.00    1.75    0.00    0.00    0.00   29.18
05時17分43秒  all   45.94    0.00    5.33   11.93    1.02    1.27    0.00    0.00    0.00   34.52
05時17分44秒  all   48.74    0.00    6.82   13.64    1.01    1.52    0.00    0.00    0.00   28.28
05時17分45秒  all   50.13    0.00    7.63   12.72    1.02    1.53    0.00    0.00    0.00   26.97
05時17分46秒  all   44.92    0.00    7.11   12.18    1.52    1.52    0.00    0.00    0.00   32.74
05時17分47秒  all   44.70    0.00    6.57   12.88    0.51    1.52    0.00    0.00    0.00   33.84
05時17分48秒  all   29.77    0.00    4.83   11.96    1.02    2.04    0.00    0.00    0.00   50.38
05時17分49秒  all   44.76    0.00    6.65   11.76    1.02    1.79    0.00    0.00    0.00   34.02
05時17分50秒  all   36.46    0.00    6.58   13.42    1.27    1.77    0.00    0.00    0.00   40.51
05時17分51秒  all   32.99    0.00    5.12   13.04    1.28    2.05    0.00    0.00    0.00   45.52
05時17分52秒  all   29.50    0.00    4.75   11.25    1.00    1.50    0.00    0.00    0.00   52.00
05時17分53秒  all   26.28    0.00    4.85   10.97    0.77    1.28    0.00    0.00    0.00   55.87
05時17分54秒  all   43.58    0.00    6.05   13.35    1.26    2.02    0.00    0.00    0.00   33.75
05時17分55秒  all   49.61    0.00    5.66   13.11    0.51    1.54    0.00    0.00    0.00   29.56
05時17分56秒  all   44.89    0.00    6.73   15.96    1.25    1.75    0.00    0.00    0.00   29.43
05時17分57秒  all   28.97    0.00    5.90   11.03    1.03    1.79    0.00    0.00    0.00   51.28
05時17分58秒  all   20.65    0.00    4.53   10.33    1.01    1.01    0.00    0.00    0.00   62.47
05時17分59秒  all   37.66    0.00    5.60   12.98    0.51    1.53    0.00    0.00    0.00   41.73
05時18分00秒  all   33.16    0.00    4.81   13.16    1.27    2.03    0.00    0.00    0.00   45.57
05時18分01秒  all   34.01    0.00    6.60   12.94    1.02    2.03    0.00    0.00    0.00   43.40
平均時間：  all   32.85    0.00    4.99   11.21    0.92    1.50    0.00    0.00    0.00   48.52
