Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月18日 	_x86_64_	(4 CPU)

00時47分22秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時51分58秒  all   27.92    0.00    3.81    7.36    0.76    1.52    0.00    0.00    0.00   58.63
00時51分59秒  all   24.49    0.00    4.85    6.38    0.77    1.53    0.00    0.00    0.00   61.99
00時52分00秒  all   28.61    0.00    5.67    7.47    1.80    2.32    0.00    0.00    0.00   54.12
00時52分01秒  all   27.37    0.00    4.60    7.16    0.77    1.79    0.00    0.00    0.00   58.31
00時52分02秒  all   26.48    0.00    4.37    7.46    1.29    1.54    0.00    0.00    0.00   58.87
00時52分03秒  all   27.51    0.00    4.88    6.17    1.03    2.06    0.00    0.00    0.00   58.35
00時52分04秒  all   29.92    0.00    4.60    6.39    1.28    1.53    0.00    0.00    0.00   56.27
00時52分05秒  all   30.63    0.00    4.97    7.85    1.31    1.83    0.00    0.00    0.00   53.40
00時52分06秒  all   27.20    0.00    4.79    6.80    1.01    2.02    0.00    0.00    0.00   58.19
00時52分07秒  all   28.79    0.00    5.66    7.71    1.03    1.80    0.00    0.00    0.00   55.01
00時52分08秒  all   31.28    0.00    4.62    8.21    1.28    2.05    0.00    0.00    0.00   52.56
00時52分09秒  all   29.12    0.00    5.15    6.70    1.29    1.80    0.00    0.00    0.00   55.93
00時52分10秒  all   31.79    0.00    4.62    6.67    0.77    1.28    0.00    0.00    0.00   54.87
00時52分11秒  all   39.13    0.00    5.37    9.46    1.28    2.30    0.00    0.00    0.00   42.46
00時52分12秒  all   30.28    0.00    5.09    8.40    1.02    1.53    0.00    0.00    0.00   53.69
00時52分13秒  all   28.90    0.00    4.35    8.44    1.28    2.30    0.00    0.00    0.00   54.73
00時52分14秒  all   26.14    0.00    4.57    7.11    1.02    1.52    0.00    0.00    0.00   59.64
00時52分15秒  all   26.67    0.00    4.87    7.95    1.28    1.54    0.00    0.00    0.00   57.69
00時52分16秒  all   28.28    0.00    4.55    6.82    1.01    1.77    0.00    0.00    0.00   57.58
00時52分17秒  all   25.83    0.00    4.86    6.14    1.28    1.28    0.00    0.00    0.00   60.61
00時52分18秒  all   27.95    0.00    4.87    7.95    1.03    2.31    0.00    0.00    0.00   55.90
00時52分19秒  all   26.08    0.00    4.30    7.09    1.27    1.77    0.00    0.00    0.00   59.49
00時52分20秒  all   30.57    0.00    4.92    8.03    1.04    1.81    0.00    0.00    0.00   53.63
00時52分21秒  all   29.56    0.00    5.14    8.48    1.29    2.06    0.00    0.00    0.00   53.47
00時52分22秒  all   30.77    0.00    4.87    8.97    1.28    1.54    0.00    0.00    0.00   52.56
00時52分23秒  all   43.70    0.00    5.91    8.74    0.77    1.54    0.00    0.00    0.00   39.33
00時52分24秒  all   49.49    0.00    5.33    9.64    0.76    1.78    0.00    0.00    0.00   32.99
00時52分25秒  all   37.22    0.00    5.82    9.37    1.27    2.03    0.00    0.00    0.00   44.30
00時52分26秒  all   29.47    0.00    4.74    8.16    1.05    1.58    0.00    0.00    0.00   55.00
00時52分27秒  all   30.30    0.00    4.80    7.07    1.26    2.02    0.00    0.00    0.00   54.55
平均時間：  all   27.12    0.00    4.45    6.96    1.02    1.60    0.00    0.00    0.00   58.85
