Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月18日 	_x86_64_	(4 CPU)

00時47分22秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時51分58秒  all   40.31    0.00    6.72   13.44    1.29    1.29    0.00    0.00    0.00   36.95
00時51分59秒  all   40.20    0.00    5.85   13.99    1.02    1.53    0.00    0.00    0.00   37.40
00時52分00秒  all   32.47    0.00    5.15   13.14    1.29    2.32    0.00    0.00    0.00   45.62
00時52分01秒  all   27.46    0.00    4.92   13.47    0.26    1.30    0.00    0.00    0.00   52.59
00時52分02秒  all   28.64    0.00    5.12   13.81    1.02    2.05    0.00    0.00    0.00   49.36
00時52分03秒  all   33.67    0.00    6.38   14.80    1.28    1.79    0.00    0.00    0.00   42.09
00時52分04秒  all   22.62    0.00    4.37   12.34    1.03    1.29    0.00    0.00    0.00   58.35
00時52分05秒  all   28.50    0.00    5.34   14.76    0.51    2.29    0.00    0.00    0.00   48.60
00時52分06秒  all   27.46    0.00    5.04   13.10    1.01    1.51    0.00    0.00    0.00   51.89
00時52分07秒  all   30.31    0.00    4.66   14.77    1.30    1.81    0.00    0.00    0.00   47.15
00時52分08秒  all   32.65    0.00    5.91   15.17    0.77    1.80    0.00    0.00    0.00   43.70
00時52分09秒  all   27.15    0.00    4.44   14.62    1.04    1.83    0.00    0.00    0.00   50.91
00時52分10秒  all   23.86    0.00    4.31   11.68    1.02    1.52    0.00    0.00    0.00   57.61
00時52分11秒  all   27.69    0.00    5.64   14.62    0.77    2.31    0.00    0.00    0.00   48.97
00時52分12秒  all   34.10    0.00    4.87   13.85    1.28    1.79    0.00    0.00    0.00   44.10
00時52分13秒  all   30.75    0.00    5.17   14.21    1.03    1.81    0.00    0.00    0.00   47.03
00時52分14秒  all   42.03    0.00    5.57   13.67    0.76    1.77    0.00    0.00    0.00   36.20
00時52分15秒  all   38.27    0.00    6.12   14.03    1.02    1.53    0.00    0.00    0.00   39.03
00時52分16秒  all   25.58    0.00    5.17   12.66    1.03    1.55    0.00    0.00    0.00   54.01
00時52分17秒  all   24.30    0.00    4.60   12.79    1.02    1.79    0.00    0.00    0.00   55.50
00時52分18秒  all   30.75    0.00    4.91   14.21    0.78    1.81    0.00    0.00    0.00   47.55
00時52分19秒  all   32.99    0.00    5.12   13.30    1.02    1.53    0.00    0.00    0.00   46.04
00時52分20秒  all   37.89    0.00    6.70   14.18    1.03    2.32    0.00    0.00    0.00   37.89
00時52分21秒  all   29.77    0.00    5.85   14.76    0.76    1.53    0.00    0.00    0.00   47.33
00時52分22秒  all   27.76    0.00    4.88   14.14    1.03    2.06    0.00    0.00    0.00   50.13
00時52分23秒  all   25.58    0.00    4.86   12.53    1.02    1.53    0.00    0.00    0.00   54.48
00時52分24秒  all   26.60    0.00    5.12   14.83    1.28    1.79    0.00    0.00    0.00   50.38
00時52分25秒  all   32.40    0.00    4.85   15.56    1.02    1.79    0.00    0.00    0.00   44.39
00時52分26秒  all   28.90    0.00    5.37   14.07    0.77    1.79    0.00    0.00    0.00   49.10
00時52分27秒  all   28.24    0.00    4.58   13.74    1.02    1.78    0.00    0.00    0.00   50.64
平均時間：  all   31.42    0.00    5.16   12.05    0.93    1.66    0.00    0.00    0.00   48.78
