Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

00時47分22秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時51分59秒  all   73.87    0.00    7.29    6.03    1.01    2.26    0.00    0.00    0.00    9.55
00時52分00秒  all   76.90    0.00    9.34    8.85    1.23    2.70    0.00    0.00    0.00    0.98
00時52分01秒  all   81.27    0.00    7.09    7.85    1.01    2.78    0.00    0.00    0.00    0.00
00時52分02秒  all   81.55    0.00    6.73    6.73    1.25    2.49    0.00    0.00    0.00    1.25
00時52分03秒  all   78.30    0.00    8.23    8.73    1.00    2.49    0.00    0.00    0.00    1.25
00時52分04秒  all   74.12    0.00    8.29    5.78    1.01    2.51    0.00    0.00    0.00    8.29
00時52分05秒  all   76.44    0.00    9.27   10.28    1.25    2.26    0.00    0.00    0.00    0.50
00時52分06秒  all   81.95    0.00    7.02    7.27    1.00    2.76    0.00    0.00    0.00    0.00
00時52分07秒  all   79.70    0.00    7.77    8.77    1.00    2.76    0.00    0.00    0.00    0.00
00時52分08秒  all   78.86    0.00    7.71    8.96    1.00    3.23    0.00    0.00    0.00    0.25
00時52分09秒  all   79.80    0.00    7.73    8.98    1.00    2.49    0.00    0.00    0.00    0.00
00時52分10秒  all   75.75    0.00    7.00    9.50    1.00    2.25    0.00    0.00    0.00    4.50
00時52分11秒  all   78.80    0.00    7.48    2.99    1.00    2.24    0.00    0.00    0.00    7.48
00時52分12秒  all   79.00    0.00    8.00    1.75    1.25    3.25    0.00    0.00    0.00    6.75
00時52分13秒  all   78.20    0.00    7.52    3.01    1.25    2.51    0.00    0.00    0.00    7.52
00時52分14秒  all   80.30    0.00    7.83    8.33    1.01    2.53    0.00    0.00    0.00    0.00
00時52分15秒  all   80.55    0.00    7.73    6.23    0.75    2.74    0.00    0.00    0.00    2.00
00時52分16秒  all   78.95    0.00    8.27    8.52    1.00    3.01    0.00    0.00    0.00    0.25
00時52分17秒  all   76.19    0.00    6.77    6.02    1.25    2.01    0.00    0.00    0.00    7.77
00時52分18秒  all   75.50    0.00    8.00    8.00    1.00    2.75    0.00    0.00    0.00    4.75
00時52分19秒  all   81.22    0.00    6.35    7.87    1.02    2.28    0.00    0.00    0.00    1.27
00時52分20秒  all   77.09    0.00    9.11    9.11    1.23    2.71    0.00    0.00    0.00    0.74
00時52分21秒  all   78.25    0.00    8.25    9.25    1.25    3.00    0.00    0.00    0.00    0.00
00時52分22秒  all   78.89    0.00    8.04    9.30    1.01    2.76    0.00    0.00    0.00    0.00
00時52分23秒  all   78.84    0.00    7.56    8.82    1.01    2.02    0.00    0.00    0.00    1.76
00時52分24秒  all   79.95    0.00    8.02    7.77    1.00    2.76    0.00    0.00    0.00    0.50
00時52分25秒  all   78.80    0.00    8.23    8.98    1.00    2.99    0.00    0.00    0.00    0.00
00時52分26秒  all   79.10    0.00    7.46    9.70    1.00    2.74    0.00    0.00    0.00    0.00
00時52分27秒  all   78.84    0.00    7.81    9.82    1.01    2.52    0.00    0.00    0.00    0.00
00時52分28秒  all   81.75    0.00    6.75    7.50    1.00    2.75    0.00    0.00    0.00    0.25
平均時間：  all   70.66    0.00    6.91    6.77    0.89    2.29    0.00    0.00    0.00   12.48
