Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月17日 	_x86_64_	(4 CPU)

16時27分31秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時32分07秒  all    6.03    0.00    2.26    2.51    0.25    0.25    0.00    0.00    0.00   88.69
16時32分08秒  all    6.30    0.00    2.77    2.52    0.50    0.76    0.00    0.00    0.00   87.15
16時32分09秒  all    5.54    0.00    2.52    2.77    0.25    0.50    0.00    0.00    0.00   88.41
16時32分10秒  all    5.72    0.00    2.49    2.49    0.50    1.00    0.00    0.00    0.00   87.81
16時32分11秒  all    5.82    0.00    2.28    3.04    0.51    0.51    0.00    0.00    0.00   87.85
16時32分12秒  all    5.75    0.00    2.50    2.75    0.50    0.50    0.00    0.00    0.00   88.00
16時32分13秒  all    6.31    0.00    2.27    2.53    0.25    0.51    0.00    0.00    0.00   88.13
16時32分14秒  all    5.79    0.00    2.27    2.52    0.50    0.76    0.00    0.00    0.00   88.16
16時32分15秒  all    6.22    0.00    2.24    2.74    0.50    0.75    0.00    0.00    0.00   87.56
16時32分16秒  all    5.40    0.00    1.54    2.57    0.00    0.26    0.00    0.00    0.00   90.23
16時32分17秒  all    7.67    0.00    3.22    2.97    0.50    0.74    0.00    0.00    0.00   84.90
16時32分18秒  all    7.25    0.00    2.50    2.50    0.50    0.75    0.00    0.00    0.00   86.50
16時32分19秒  all    7.02    0.00    2.26    2.76    0.25    0.50    0.00    0.00    0.00   87.22
16時32分20秒  all    8.68    0.00    2.98    2.73    0.74    0.99    0.00    0.00    0.00   83.87
16時32分21秒  all    6.65    0.00    2.81    2.81    0.26    0.26    0.00    0.00    0.00   87.21
16時32分22秒  all    6.28    0.00    2.51    2.76    0.50    1.01    0.00    0.00    0.00   86.93
16時32分23秒  all    7.85    0.00    2.78    2.53    0.51    1.01    0.00    0.00    0.00   85.32
16時32分24秒  all    6.08    0.00    3.04    2.78    0.25    0.25    0.00    0.00    0.00   87.59
16時32分25秒  all    7.25    0.00    2.50    2.75    0.50    1.00    0.00    0.00    0.00   86.00
16時32分26秒  all    6.63    0.00    2.30    3.32    0.51    0.26    0.00    0.00    0.00   86.99
16時32分27秒  all    7.34    0.00    2.53    2.28    0.51    0.76    0.00    0.00    0.00   86.58
16時32分28秒  all    6.77    0.00    2.51    2.76    0.50    0.50    0.00    0.00    0.00   86.97
16時32分29秒  all    7.21    0.00    2.74    2.24    0.25    1.00    0.00    0.00    0.00   86.57
16時32分30秒  all    6.23    0.00    3.24    2.49    0.50    0.50    0.00    0.00    0.00   87.03
16時32分31秒  all    8.59    0.00    2.27    2.78    0.51    0.76    0.00    0.00    0.00   85.10
16時32分32秒  all    7.32    0.00    3.03    3.03    0.25    0.76    0.00    0.00    0.00   85.61
16時32分33秒  all    6.73    0.00    3.24    2.49    0.50    0.50    0.00    0.00    0.00   86.53
16時32分34秒  all    6.30    0.00    2.77    2.77    0.50    0.50    0.00    0.00    0.00   87.15
16時32分35秒  all    7.05    0.00    2.27    2.77    0.50    0.76    0.00    0.00    0.00   86.65
16時32分36秒  all    7.14    0.00    2.55    3.06    0.00    0.51    0.00    0.00    0.00   86.73
平均時間：  all    4.31    0.00    1.78    2.11    0.34    0.46    0.00    0.00    0.00   91.00
