Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月03日 	_x86_64_	(4 CPU)

11時48分45秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時53分22秒  all   25.63    0.00    6.28   10.80    1.01    1.76    0.00    0.00    0.00   54.52
11時53分23秒  all   24.10    0.00    7.18   11.03    0.77    2.05    0.00    0.00    0.00   54.87
11時53分24秒  all   27.30    0.00    6.38   10.46    0.77    1.79    0.00    0.00    0.00   53.32
11時53分25秒  all   26.88    0.00    5.53   10.80    1.01    2.01    0.00    0.00    0.00   53.77
11時53分26秒  all   24.81    0.00    5.88   11.00    1.02    2.05    0.00    0.00    0.00   55.24
11時53分27秒  all   22.59    0.00    6.09   11.17    1.02    1.52    0.00    0.00    0.00   57.61
11時53分28秒  all   22.70    0.00    6.38   10.71    0.51    2.30    0.00    0.00    0.00   57.40
11時53分29秒  all   23.56    0.00    6.52   10.28    1.00    1.00    0.00    0.00    0.00   57.64
11時53分30秒  all   25.32    0.00    5.57    9.87    1.01    2.28    0.00    0.00    0.00   55.95
11時53分31秒  all   24.31    0.00    6.52   10.78    1.00    1.75    0.00    0.00    0.00   55.64
11時53分32秒  all   25.19    0.00    6.17   10.28    0.51    1.80    0.00    0.00    0.00   56.04
11時53分33秒  all   23.87    0.00    6.78   11.81    1.01    1.76    0.00    0.00    0.00   54.77
11時53分34秒  all   23.86    0.00    5.84   11.17    1.27    1.78    0.00    0.00    0.00   56.09
11時53分35秒  all   25.89    0.00    6.35   10.91    0.51    2.03    0.00    0.00    0.00   54.31
11時53分36秒  all   25.51    0.00    6.12   11.22    1.02    2.04    0.00    0.00    0.00   54.08
11時53分37秒  all   24.56    0.00    6.33   10.38    1.01    1.77    0.00    0.00    0.00   55.95
11時53分38秒  all   24.29    0.00    5.68   11.11    0.78    1.81    0.00    0.00    0.00   56.33
11時53分39秒  all   23.37    0.00    6.28   10.80    1.01    1.76    0.00    0.00    0.00   56.78
11時53分40秒  all   25.00    0.00    6.57   11.36    0.76    2.27    0.00    0.00    0.00   54.04
11時53分41秒  all   22.90    0.00    4.58   10.94    0.76    1.53    0.00    0.00    0.00   59.29
11時53分42秒  all   23.62    0.00    6.53   11.06    1.26    2.01    0.00    0.00    0.00   55.53
11時53分43秒  all   24.05    0.00    6.84   10.13    0.76    1.77    0.00    0.00    0.00   56.46
11時53分44秒  all   20.51    0.00    5.13   10.51    0.51    1.54    0.00    0.00    0.00   61.79
11時53分45秒  all   23.68    0.00    6.55   11.08    1.01    2.02    0.00    0.00    0.00   55.67
11時53分46秒  all   25.00    0.00    6.12   10.46    1.02    2.04    0.00    0.00    0.00   55.36
11時53分47秒  all   22.59    0.00    7.87    9.90    1.02    1.52    0.00    0.00    0.00   57.11
11時53分48秒  all   24.16    0.00    5.45   11.43    0.52    2.08    0.00    0.00    0.00   56.36
11時53分49秒  all   23.86    0.00    6.09   10.15    1.02    1.78    0.00    0.00    0.00   57.11
11時53分50秒  all   24.19    0.00    6.48   10.72    1.00    2.00    0.00    0.00    0.00   55.61
11時53分51秒  all   22.22    0.00    6.46   10.34    0.78    1.81    0.00    0.00    0.00   58.40
平均時間：  all   21.93    0.00    5.31    8.65    0.75    1.50    0.00    0.00    0.00   61.86
